,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitnami:containers:7.12.0-debian-10-r12:*:*:*:*:laravel:*:*,Bitnami Containers 7.12.0-debian-10-r12 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
1,cpe:2.3:a:bitnami:containers:7.12.0-debian-10-r13:*:*:*:*:laravel:*:*,Bitnami Containers 7.12.0-debian-10-r13 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
2,cpe:2.3:a:bitnami:containers:7.12.0-debian-10-r14:*:*:*:*:laravel:*:*,Bitnami Containers 7.12.0-debian-10-r14 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
3,cpe:2.3:a:bitnami:containers:7.12.0-debian-10-r15:*:*:*:*:laravel:*:*,Bitnami Containers 7.12.0-debian-10-r15 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
4,cpe:2.3:a:bitnami:containers:7.12.0-debian-10-r16:*:*:*:*:laravel:*:*,Bitnami Containers 7.12.0-debian-10-r16 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
5,cpe:2.3:a:bitnami:containers:7.12.0-debian-10-r17:*:*:*:*:laravel:*:*,Bitnami Containers 7.12.0-debian-10-r17 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
6,cpe:2.3:a:bitnami:containers:7.12.0-debian-10-r18:*:*:*:*:laravel:*:*,Bitnami Containers 7.12.0-debian-10-r18 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
7,cpe:2.3:a:bitnami:containers:7.12.0-debian-10-r19:*:*:*:*:laravel:*:*,Bitnami Containers 7.12.0-debian-10-r19 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
8,cpe:2.3:a:bitnami:containers:7.12.0-debian-10-r20:*:*:*:*:laravel:*:*,Bitnami Containers 7.12.0-debian-10-r20 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
9,cpe:2.3:a:bitnami:containers:7.12.0-debian-10-r21:*:*:*:*:laravel:*:*,Bitnami Containers 7.12.0-debian-10-r21 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
