,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spectrum_protect_plus:10.1.2:*:*:*:*:*:*:*,IBM Spectrum Protect Plus 10.1.2,"['CVE-2019-4357', 'CVE-2019-4383', 'CVE-2019-4652', 'CVE-2019-4703', 'CVE-2020-4206', 'CVE-2020-4208', 'CVE-2020-4209', 'CVE-2020-4214', 'CVE-2020-4216', 'CVE-2020-4240', 'CVE-2020-4241', 'CVE-2020-4242', 'CVE-2020-4469', 'CVE-2020-4470', 'CVE-2020-4471', 'CVE-2020-4477', 'CVE-2020-4496', 'CVE-2020-4565', 'CVE-2020-4631', 'CVE-2020-4703', 'CVE-2020-4711', 'CVE-2020-4783', 'CVE-2020-4854', 'CVE-2020-5018', 'CVE-2020-5019', 'CVE-2020-5020', 'CVE-2020-5021', 'CVE-2020-5022', 'CVE-2020-5023', 'CVE-2021-20432', 'CVE-2021-20490', 'CVE-2021-29694', 'CVE-2021-39057', 'CVE-2021-39063']",2022-03-21T22:11Z
1,cpe:2.3:a:ibm:spectrum_protect_plus:10.1.2.209:*:*:*:*:*:*:*,IBM Spectrum Protect Plus 10.1.2.209,"['CVE-2019-4652', 'CVE-2019-4703', 'CVE-2020-4206', 'CVE-2020-4208', 'CVE-2020-4209', 'CVE-2020-4214', 'CVE-2020-4216', 'CVE-2020-4240', 'CVE-2020-4241', 'CVE-2020-4242', 'CVE-2020-4469', 'CVE-2020-4470', 'CVE-2020-4471', 'CVE-2020-4477', 'CVE-2020-4496', 'CVE-2020-4565', 'CVE-2020-4631', 'CVE-2020-4703', 'CVE-2020-4711', 'CVE-2020-4783', 'CVE-2020-4854', 'CVE-2020-5018', 'CVE-2020-5019', 'CVE-2020-5020', 'CVE-2020-5021', 'CVE-2020-5022', 'CVE-2020-5023', 'CVE-2021-20432', 'CVE-2021-20490', 'CVE-2021-29694', 'CVE-2021-39057', 'CVE-2021-39063']",2022-03-21T22:11Z
2,cpe:2.3:a:ibm:spectrum_protect_plus:10.1.2.219:*:*:*:*:*:*:*,IBM Spectrum Protect Plus 10.1.2.219,"['CVE-2019-4385', 'CVE-2019-4652', 'CVE-2019-4703', 'CVE-2020-4206', 'CVE-2020-4208', 'CVE-2020-4209', 'CVE-2020-4214', 'CVE-2020-4216', 'CVE-2020-4240', 'CVE-2020-4241', 'CVE-2020-4242', 'CVE-2020-4469', 'CVE-2020-4470', 'CVE-2020-4471', 'CVE-2020-4477', 'CVE-2020-4496', 'CVE-2020-4565', 'CVE-2020-4631', 'CVE-2020-4703', 'CVE-2020-4711', 'CVE-2020-4783', 'CVE-2020-4854', 'CVE-2020-5018', 'CVE-2020-5019', 'CVE-2020-5020', 'CVE-2020-5021', 'CVE-2020-5022', 'CVE-2020-5023', 'CVE-2021-20432', 'CVE-2021-20490', 'CVE-2021-29694', 'CVE-2021-39057', 'CVE-2021-39063']",2022-03-21T22:11Z
3,cpe:2.3:a:ibm:spectrum_protect_plus:10.1.2.247:*:*:*:*:*:*:*,IBM Spectrum Protect Plus 10.1.2.247,"['CVE-2019-4385', 'CVE-2019-4652', 'CVE-2019-4703', 'CVE-2020-4206', 'CVE-2020-4208', 'CVE-2020-4209', 'CVE-2020-4214', 'CVE-2020-4216', 'CVE-2020-4240', 'CVE-2020-4241', 'CVE-2020-4242', 'CVE-2020-4469', 'CVE-2020-4470', 'CVE-2020-4471', 'CVE-2020-4477', 'CVE-2020-4496', 'CVE-2020-4565', 'CVE-2020-4631', 'CVE-2020-4703', 'CVE-2020-4711', 'CVE-2020-4783', 'CVE-2020-4854', 'CVE-2020-5018', 'CVE-2020-5019', 'CVE-2020-5020', 'CVE-2020-5021', 'CVE-2020-5022', 'CVE-2020-5023', 'CVE-2021-20432', 'CVE-2021-20490', 'CVE-2021-29694', 'CVE-2021-39057', 'CVE-2021-39063']",2022-03-21T22:11Z
4,cpe:2.3:a:ibm:spectrum_protect_plus:10.1.2.271:*:*:*:*:*:*:*,IBM Spectrum Protect Plus 10.1.2.271,"['CVE-2019-4385', 'CVE-2019-4652', 'CVE-2019-4703', 'CVE-2020-4206', 'CVE-2020-4208', 'CVE-2020-4209', 'CVE-2020-4214', 'CVE-2020-4216', 'CVE-2020-4240', 'CVE-2020-4241', 'CVE-2020-4242', 'CVE-2020-4469', 'CVE-2020-4470', 'CVE-2020-4471', 'CVE-2020-4477', 'CVE-2020-4496', 'CVE-2020-4565', 'CVE-2020-4631', 'CVE-2020-4703', 'CVE-2020-4711', 'CVE-2020-4783', 'CVE-2020-4854', 'CVE-2020-5018', 'CVE-2020-5019', 'CVE-2020-5020', 'CVE-2020-5021', 'CVE-2020-5022', 'CVE-2020-5023', 'CVE-2021-20432', 'CVE-2021-20490', 'CVE-2021-29694', 'CVE-2021-39057', 'CVE-2021-39063']",2022-03-21T22:11Z
5,cpe:2.3:a:ibm:spectrum_protect_plus:10.1.2.303:*:*:*:*:*:*:*,IBM Spectrum Protect Plus 10.1.2.303,"['CVE-2019-4385', 'CVE-2019-4652', 'CVE-2019-4703', 'CVE-2020-4206', 'CVE-2020-4208', 'CVE-2020-4209', 'CVE-2020-4214', 'CVE-2020-4216', 'CVE-2020-4240', 'CVE-2020-4241', 'CVE-2020-4242', 'CVE-2020-4469', 'CVE-2020-4470', 'CVE-2020-4471', 'CVE-2020-4477', 'CVE-2020-4496', 'CVE-2020-4565', 'CVE-2020-4631', 'CVE-2020-4703', 'CVE-2020-4711', 'CVE-2020-4783', 'CVE-2020-4854', 'CVE-2020-5018', 'CVE-2020-5019', 'CVE-2020-5020', 'CVE-2020-5021', 'CVE-2020-5022', 'CVE-2020-5023', 'CVE-2021-20432', 'CVE-2021-20490', 'CVE-2021-29694', 'CVE-2021-39057', 'CVE-2021-39063']",2022-03-21T22:11Z
6,cpe:2.3:a:ibm:spectrum_protect_plus:10.1.2.350:*:*:*:*:*:*:*,IBM Spectrum Protect Plus 10.1.2.350,"['CVE-2019-4652', 'CVE-2019-4703', 'CVE-2020-4206', 'CVE-2020-4208', 'CVE-2020-4209', 'CVE-2020-4214', 'CVE-2020-4216', 'CVE-2020-4240', 'CVE-2020-4241', 'CVE-2020-4242', 'CVE-2020-4469', 'CVE-2020-4470', 'CVE-2020-4471', 'CVE-2020-4477', 'CVE-2020-4496', 'CVE-2020-4565', 'CVE-2020-4631', 'CVE-2020-4703', 'CVE-2020-4711', 'CVE-2020-4783', 'CVE-2020-4854', 'CVE-2020-5018', 'CVE-2020-5019', 'CVE-2020-5020', 'CVE-2020-5021', 'CVE-2020-5022', 'CVE-2020-5023', 'CVE-2021-20432', 'CVE-2021-20490', 'CVE-2021-29694', 'CVE-2021-39057', 'CVE-2021-39063']",2022-03-21T22:11Z
7,cpe:2.3:a:ibm:spectrum_protect_plus:10.1.3:-:*:*:*:*:*:*,IBM Spectrum Protect Plus 10.1.3,"['CVE-2019-4357', 'CVE-2019-4383', 'CVE-2019-4652', 'CVE-2019-4703', 'CVE-2020-4206', 'CVE-2020-4208', 'CVE-2020-4209', 'CVE-2020-4214', 'CVE-2020-4216', 'CVE-2020-4240', 'CVE-2020-4241', 'CVE-2020-4242', 'CVE-2020-4469', 'CVE-2020-4470', 'CVE-2020-4471', 'CVE-2020-4477', 'CVE-2020-4496', 'CVE-2020-4565', 'CVE-2020-4631', 'CVE-2020-4703', 'CVE-2020-4711', 'CVE-2020-4783', 'CVE-2020-4854', 'CVE-2020-5018', 'CVE-2020-5019', 'CVE-2020-5020', 'CVE-2020-5021', 'CVE-2020-5022', 'CVE-2020-5023', 'CVE-2021-20432', 'CVE-2021-20490', 'CVE-2021-29694', 'CVE-2021-39057', 'CVE-2021-39063']",2022-03-21T22:11Z
8,cpe:2.3:a:ibm:spectrum_protect_plus:10.1.3:-:*:*:*:*:*:*,IBM Spectrum Protect Plus 10.1.3,"['CVE-2019-4357', 'CVE-2019-4383', 'CVE-2019-4652', 'CVE-2019-4703', 'CVE-2020-4206', 'CVE-2020-4208', 'CVE-2020-4209', 'CVE-2020-4214', 'CVE-2020-4216', 'CVE-2020-4240', 'CVE-2020-4241', 'CVE-2020-4242', 'CVE-2020-4469', 'CVE-2020-4470', 'CVE-2020-4471', 'CVE-2020-4477', 'CVE-2020-4496', 'CVE-2020-4565', 'CVE-2020-4631', 'CVE-2020-4703', 'CVE-2020-4711', 'CVE-2020-4783', 'CVE-2020-4854', 'CVE-2020-5018', 'CVE-2020-5019', 'CVE-2020-5020', 'CVE-2020-5021', 'CVE-2020-5022', 'CVE-2020-5023', 'CVE-2021-20432', 'CVE-2021-20490', 'CVE-2021-29694', 'CVE-2021-39057', 'CVE-2021-39063']",2022-03-21T22:11Z
9,cpe:2.3:a:ibm:spectrum_protect_plus:10.1.3:p1:*:*:*:*:*:*,IBM Spectrum Protect Plus 10.1.3 Patch 1,"['CVE-2019-4357', 'CVE-2019-4383', 'CVE-2019-4652', 'CVE-2019-4703', 'CVE-2020-4206', 'CVE-2020-4208', 'CVE-2020-4209', 'CVE-2020-4214', 'CVE-2020-4216', 'CVE-2020-4240', 'CVE-2020-4241', 'CVE-2020-4242', 'CVE-2020-4469', 'CVE-2020-4470', 'CVE-2020-4471', 'CVE-2020-4477', 'CVE-2020-4496', 'CVE-2020-4565', 'CVE-2020-4631', 'CVE-2020-4703', 'CVE-2020-4711', 'CVE-2020-4783', 'CVE-2020-4854', 'CVE-2020-5018', 'CVE-2020-5019', 'CVE-2020-5020', 'CVE-2020-5021', 'CVE-2020-5022', 'CVE-2020-5023', 'CVE-2021-20432', 'CVE-2021-20490', 'CVE-2021-29694', 'CVE-2021-39057', 'CVE-2021-39063']",2022-03-21T22:11Z
