,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:attachmate:reflection_x:14.0:*:*:*:*:*:*:*,Attachmate Reflection X 14.0,['CVE-2011-5157'],2022-03-19T02:26Z
1,cpe:2.3:a:attachmate:reflection_x:14.1:sp1:*:*:*:*:*:*,Attachmate Reflection X 14.1 Service Pack 1,['CVE-2011-5157'],2022-03-19T02:26Z
2,cpe:2.3:a:attachmate:verastream_host_integrator:4.5:*:*:*:*:*:*:*,Attachmate Verastream Host Integrator (VHI) 4.5,[''],2022-03-19T02:26Z
3,cpe:2.3:a:attachmate:verastream_host_integrator:5.0:*:*:*:*:*:*:*,Attachmate Verastream Host Integrator (VHI) 5.0,[''],2022-03-19T02:26Z
4,cpe:2.3:a:attachmate:verastream_host_integrator:5.5:*:*:*:*:*:*:*,Attachmate Verastream Host Integrator (VHI) 5.5,[''],2022-03-19T02:26Z
5,cpe:2.3:a:attachmate:verastream_host_integrator:6.0:*:*:*:*:*:*:*,Attachmate Verastream Host Integrator (VHI) 6.0,['CVE-2013-3626'],2022-03-19T02:26Z
6,cpe:2.3:a:attachmate:verastream_host_integrator:6.5:*:*:*:*:*:*:*,Attachmate Verastream Host Integrator (VHI) 6.5,['CVE-2013-3626'],2022-03-19T02:26Z
7,cpe:2.3:a:attachmate:verastream_host_integrator:6.6:*:*:*:*:*:*:*,Attachmate Verastream Host Integrator (VHI) 6.6,['CVE-2013-3626'],2022-03-19T02:26Z
8,cpe:2.3:a:attachmate:verastream_host_integrator:7.0:*:*:*:*:*:*:*,Attachmate Verastream Host Integrator (VHI) 7.0,['CVE-2013-3626'],2022-03-19T02:26Z
9,cpe:2.3:a:attachmate:verastream_host_integrator:7.1:*:*:*:*:*:*:*,Attachmate Verastream Host Integrator (VHI) 7.1,['CVE-2013-3626'],2022-03-19T02:26Z
