,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:lotus_domino:6.5.1:*:*:*:*:*:*:*,IBM Lotus Domino 6.5.1,"['CVE-2004-0668', 'CVE-2004-0669', 'CVE-2004-1621', 'CVE-2004-2310', 'CVE-2004-2311', 'CVE-2004-2369', 'CVE-2005-1441', 'CVE-2005-2712', 'CVE-2006-0117', 'CVE-2006-0118', 'CVE-2006-0119', 'CVE-2006-0120', 'CVE-2006-0121', 'CVE-2006-4843', 'CVE-2006-5818', 'CVE-2007-1675', 'CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520']",2022-03-21T21:04Z
1,cpe:2.3:a:ibm:lotus_domino:6.5.2:*:*:*:*:*:*:*,IBM Lotus Domino 6.5.2,"['CVE-2004-1621', 'CVE-2005-1441', 'CVE-2005-2712', 'CVE-2005-3015', 'CVE-2006-0117', 'CVE-2006-0118', 'CVE-2006-0119', 'CVE-2006-0120', 'CVE-2006-0121', 'CVE-2006-4843', 'CVE-2006-5818', 'CVE-2007-1675', 'CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520']",2022-03-21T21:04Z
2,cpe:2.3:a:ibm:lotus_domino:6.5.2.1:*:*:*:*:*:*:*,IBM Lotus Domino 6.5.2.1,"['CVE-2005-2712', 'CVE-2006-5818', 'CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520']",2022-03-21T21:04Z
3,cpe:2.3:a:ibm:lotus_domino:6.5.3:*:*:*:*:*:*:*,IBM Lotus Domino 6.5.3,"['CVE-2005-1441', 'CVE-2005-2712', 'CVE-2006-0117', 'CVE-2006-0118', 'CVE-2006-0119', 'CVE-2006-0120', 'CVE-2006-0121', 'CVE-2006-4843', 'CVE-2006-5818', 'CVE-2007-1675', 'CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520']",2022-03-21T21:04Z
4,cpe:2.3:a:ibm:lotus_domino:6.5.3.1:*:*:*:*:*:*:*,IBM Lotus Domino 6.5.3.1,"['CVE-2005-2712', 'CVE-2006-5818', 'CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520']",2022-03-21T21:04Z
5,cpe:2.3:a:ibm:lotus_domino:6.5.4:*:*:*:*:*:*:*,IBM Lotus Domino 6.5.4,"['CVE-2005-2712', 'CVE-2005-4819', 'CVE-2006-0117', 'CVE-2006-0118', 'CVE-2006-0119', 'CVE-2006-0120', 'CVE-2006-0121', 'CVE-2006-4843', 'CVE-2006-5818', 'CVE-2007-1675', 'CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520']",2022-03-21T21:04Z
6,cpe:2.3:a:ibm:lotus_domino:6.5.4.1:*:*:*:*:*:*:*,IBM Lotus Domino 6.5.4.1,"['CVE-2005-4819', 'CVE-2006-5818', 'CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520']",2022-03-21T21:04Z
7,cpe:2.3:a:ibm:lotus_domino:6.5.4.2:*:*:*:*:*:*:*,IBM Lotus Domino 6.5.4.2,"['CVE-2005-4819', 'CVE-2006-5818', 'CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520']",2022-03-21T21:04Z
8,cpe:2.3:a:ibm:lotus_domino:6.5.4.3:*:*:*:*:*:*:*,IBM Lotus Domino 6.5.4.3,"['CVE-2005-4819', 'CVE-2006-5818', 'CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520']",2022-03-21T21:04Z
9,cpe:2.3:a:ibm:lotus_domino:6.5.5:*:*:*:*:*:*:*,IBM Lotus Domino 6.5.5,"['CVE-2006-4843', 'CVE-2006-5818', 'CVE-2007-1675', 'CVE-2007-3510', 'CVE-2007-5544', 'CVE-2007-5700', 'CVE-2007-5701', 'CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0913', 'CVE-2011-0914', 'CVE-2011-0915', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520']",2022-03-21T21:04Z
