,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:balderdash:waterline-sequel:0.5.7:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.5.7 for Node.js,[''],2022-03-19T06:07Z
1,cpe:2.3:a:balderdash:waterline-sequel:0.6.0:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.6.0 for Node.js,[''],2022-03-19T06:07Z
2,cpe:2.3:a:balderdash:waterline-sequel:0.6.1:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.6.1 for Node.js,[''],2022-03-19T06:07Z
3,cpe:2.3:a:balderdash:waterline-sequel:0.6.2:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.6.2 for Node.js,[''],2022-03-19T06:07Z
4,cpe:2.3:a:balderdash:waterline-sequel:0.6.3:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.6.3 for Node.js,[''],2022-03-19T06:07Z
5,cpe:2.3:a:balderdash:waterline-sequel:0.6.4:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.6.4 for Node.js,[''],2022-03-19T06:07Z
6,cpe:2.3:a:ballerina:ballerina:-:*:*:*:*:*:*:*,Ballerina,['CVE-2021-32700'],2022-03-19T06:07Z
7,cpe:2.3:a:ballerina:ballerina:1.2.14:*:*:*:*:*:*:*,Ballerina Ballerina 1.2.14,[''],2022-03-19T06:07Z
8,cpe:2.3:a:ballerina:swan_lake:alpha1:*:*:*:*:*:*:*,Ballerina Swan Lake Alpha1,['CVE-2021-32700'],2022-03-19T06:07Z
9,cpe:2.3:a:ballerina:swan_lake:alpha2:*:*:*:*:*:*:*,Ballerina Swan Lake Alpha2,['CVE-2021-32700'],2022-03-19T06:07Z
