,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devincentiis:gazie:3.0.10:*:*:*:*:*:*:*,devincentiis GAzie 3.0.10,['CVE-2012-1220'],2022-03-20T13:42Z
1,cpe:2.3:a:devincentiis:gazie:3.0.11:*:*:*:*:*:*:*,devincentiis GAzie 3.0.11,['CVE-2012-1220'],2022-03-20T13:42Z
2,cpe:2.3:a:devincentiis:gazie:3.0.12:*:*:*:*:*:*:*,devincentiis GAzie 3.0.12,['CVE-2012-1220'],2022-03-20T13:42Z
3,cpe:2.3:a:devincentiis:gazie:4.0.1:*:*:*:*:*:*:*,devincentiis GAzie 4.0.1,['CVE-2012-1220'],2022-03-20T13:42Z
4,cpe:2.3:a:devincentiis:gazie:4.0.2:*:*:*:*:*:*:*,devincentiis GAzie 4.0.2,['CVE-2012-1220'],2022-03-20T13:42Z
5,cpe:2.3:a:devincentiis:gazie:4.0.3:*:*:*:*:*:*:*,devincentiis GAzie 4.0.3,['CVE-2012-1220'],2022-03-20T13:42Z
6,cpe:2.3:a:devincentiis:gazie:4.0.4:*:*:*:*:*:*:*,devincentiis GAzie 4.0.4,['CVE-2012-1220'],2022-03-20T13:42Z
7,cpe:2.3:a:devincentiis:gazie:4.0.5:*:*:*:*:*:*:*,devincentiis GAzie 4.0.5,['CVE-2012-1220'],2022-03-20T13:42Z
8,cpe:2.3:a:devincentiis:gazie:4.0.6:*:*:*:*:*:*:*,devincentiis GAzie 4.0.6,['CVE-2012-1220'],2022-03-20T13:42Z
9,cpe:2.3:a:devincentiis:gazie:4.0.7:*:*:*:*:*:*:*,devincentiis GAzie 4.0.7,['CVE-2012-1220'],2022-03-20T13:42Z
