,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.1.7:*:*:*:*:*:*:*,Chef 13.1.7,['CVE-2015-8559'],2022-03-19T17:01Z
1,cpe:2.3:a:chef:chef:13.1.8:*:*:*:*:*:*:*,Chef 13.1.8,['CVE-2015-8559'],2022-03-19T17:01Z
2,cpe:2.3:a:chef:chef:13.1.9:*:*:*:*:*:*:*,Chef 13.1.9,['CVE-2015-8559'],2022-03-19T17:01Z
3,cpe:2.3:a:chef:chef:13.1.10:*:*:*:*:*:*:*,Chef 13.1.10,['CVE-2015-8559'],2022-03-19T17:01Z
4,cpe:2.3:a:chef:chef:13.1.11:*:*:*:*:*:*:*,Chef 13.1.11,['CVE-2015-8559'],2022-03-19T17:01Z
5,cpe:2.3:a:chef:chef:13.1.12:*:*:*:*:*:*:*,Chef 13.1.12,['CVE-2015-8559'],2022-03-19T17:01Z
6,cpe:2.3:a:chef:chef:13.1.13:*:*:*:*:*:*:*,Chef 13.1.13,['CVE-2015-8559'],2022-03-19T17:01Z
7,cpe:2.3:a:chef:chef:13.1.14:*:*:*:*:*:*:*,Chef 13.1.14,['CVE-2015-8559'],2022-03-19T17:01Z
8,cpe:2.3:a:chef:chef:13.1.15:*:*:*:*:*:*:*,Chef 13.1.15,['CVE-2015-8559'],2022-03-19T17:01Z
9,cpe:2.3:a:chef:chef:13.1.16:*:*:*:*:*:*:*,Chef 13.1.16,['CVE-2015-8559'],2022-03-19T17:01Z
