,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:denyall:i-suite:5.5.12:*:*:*:lts:*:*:*,DenyAll i-Suite 5.5.12 LTS Edition,"['CVE-2017-14705', 'CVE-2017-14706']",2022-03-20T13:32Z
1,cpe:2.3:a:denyall:i-suite:5.6.0:*:*:*:lts:*:*:*,DenyAll i-Suite 5.6.0 LTS Edition,"['CVE-2017-14705', 'CVE-2017-14706']",2022-03-20T13:32Z
2,cpe:2.3:a:denyall:web_application_firewall:5.7.0:*:*:*:*:*:*:*,DenyAll Web Application Firewall 5.7.0,"['CVE-2017-14705', 'CVE-2017-14706']",2022-03-20T13:32Z
3,cpe:2.3:a:denyall:web_application_firewall:6.0.0:*:*:*:*:*:*:*,DenyAll Web Application Firewall 6.0.0,"['CVE-2017-14705', 'CVE-2017-14706']",2022-03-20T13:32Z
4,cpe:2.3:a:denyall:web_application_firewall:6.1.0:*:*:*:*:*:*:*,DenyAll Web Application Firewall 6.1.0,"['CVE-2017-14705', 'CVE-2017-14706']",2022-03-20T13:32Z
5,cpe:2.3:a:denyall:web_application_firewall:6.2.0:*:*:*:*:*:*:*,DenyAll Web Application Firewall 6.2.0,"['CVE-2017-14705', 'CVE-2017-14706']",2022-03-20T13:32Z
6,cpe:2.3:a:denyall:web_application_firewall:6.3.0:*:*:*:*:*:*:*,DenyAll Web Application Firewall 6.3.0,"['CVE-2017-14705', 'CVE-2017-14706']",2022-03-20T13:32Z
7,cpe:2.3:a:denyall:web_application_firewall:6.4.0:*:*:*:*:*:*:*,DenyAll Web Application Firewall 6.4.0,"['CVE-2017-14705', 'CVE-2017-14706']",2022-03-20T13:32Z
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
