,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:sockeye:1.18.12:*:*:*:*:python:*:*,Amazon Sockeye 1.18.12 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
1,cpe:2.3:a:amazon:sockeye:1.18.13:*:*:*:*:python:*:*,Amazon Sockeye 1.18.13 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
2,cpe:2.3:a:amazon:sockeye:1.18.14:*:*:*:*:python:*:*,Amazon Sockeye 1.18.14 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
3,cpe:2.3:a:amazon:sockeye:1.18.15:*:*:*:*:python:*:*,Amazon Sockeye 1.18.15 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
4,cpe:2.3:a:amazon:sockeye:1.18.16:*:*:*:*:python:*:*,Amazon Sockeye 1.18.16 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
5,cpe:2.3:a:amazon:sockeye:1.18.17:*:*:*:*:python:*:*,Amazon Sockeye 1.18.17 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
6,cpe:2.3:a:amazon:sockeye:1.18.18:*:*:*:*:python:*:*,Amazon Sockeye 1.18.18 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
7,cpe:2.3:a:amazon:sockeye:1.18.19:*:*:*:*:python:*:*,Amazon Sockeye 1.18.19 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
8,cpe:2.3:a:amazon:sockeye:1.18.20:*:*:*:*:python:*:*,Amazon Sockeye 1.18.20 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
9,cpe:2.3:a:amazon:sockeye:1.18.21:*:*:*:*:python:*:*,Amazon Sockeye 1.18.21 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
