,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:atomu-l41:-:*:*:*:*:*:*:*,Huawei ATOMU-L41,['CVE-2019-9506'],2022-03-21T17:24Z
1,cpe:2.3:h:huawei:atomu-l42:-:*:*:*:*:*:*:*,Huawei ATOMU-L42,['CVE-2019-9506'],2022-03-21T17:24Z
2,cpe:2.3:h:huawei:b2338-168:-:*:*:*:*:*:*:*,Huawei B2338-168,"['CVE-2017-8155', 'CVE-2017-8156']",2022-03-21T17:24Z
3,cpe:2.3:o:huawei:b2338-168_firmware:v100r001c00:*:*:*:*:*:*:*,Huawei B2338-168 Firmware V100R001C00,"['CVE-2017-8155', 'CVE-2017-8156']",2022-03-21T17:24Z
4,cpe:2.3:h:huawei:b2368-22:-:*:*:*:*:*:*:*,Huawei B2368-22,['CVE-2020-9199'],2022-03-21T17:24Z
5,cpe:2.3:o:huawei:b2368-22_firmware:v100r001c00:*:*:*:*:*:*:*,Huawei B2368-22 Firmware V100R001C00,['CVE-2020-9199'],2022-03-21T17:24Z
6,cpe:2.3:o:huawei:b2368-22_firmware:v100r001c00spc180:*:*:*:*:*:*:*,Huawei B2368-22 Firmware V100R001C00SPC180,[''],2022-03-21T17:24Z
7,cpe:2.3:h:huawei:b2368-57:-:*:*:*:*:*:*:*,Huawei B2368-57,['CVE-2020-9199'],2022-03-21T17:24Z
8,cpe:2.3:o:huawei:b2368-57_firmware:v100r001c00:*:*:*:*:*:*:*,Huawei B2368-57 Firmware V100R001C00,['CVE-2020-9199'],2022-03-21T17:24Z
9,cpe:2.3:o:huawei:b2368-57_firmware:v100r001c00spc180:*:*:*:*:*:*:*,Huawei B2368-57 Firmware V100R001C00SPC180,[''],2022-03-21T17:24Z
