,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.697.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.697.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.698.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.698.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.699.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.699.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.700.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.700.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.701.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.701.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.702.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.702.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.703.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.703.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.704.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.704.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.705.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.705.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.706.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.706.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
