,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anchore:engine:0.7.1:rc1:*:*:*:*:*:*,Anchore Engine 0.7.1 Release Candidate 1,[''],2022-03-18T16:24Z
1,cpe:2.3:a:anchorfree:hotspot_shield:-:*:*:*:*:*:*:*,AnchorFree Hotspot Shield,['CVE-2018-6460'],2022-03-18T16:24Z
2,cpe:2.3:a:anchorme_project:anchorme:-:*:*:*:*:node.js:*:*,Anchorme Project Anchorme for Node.js,['CVE-2021-23411'],2022-03-18T16:24Z
3,cpe:2.3:a:anchorme_project:anchorme:0.7.0:*:*:*:*:node.js:*:*,Anchorme Project Anchorme 0.7.0 for Node.js,['CVE-2021-23411'],2022-03-18T16:24Z
4,cpe:2.3:a:anchorme_project:anchorme:0.7.1:*:*:*:*:node.js:*:*,Anchorme Project Anchorme 0.7.1 for Node.js,['CVE-2021-23411'],2022-03-18T16:24Z
5,cpe:2.3:a:anchorme_project:anchorme:0.7.2:*:*:*:*:node.js:*:*,Anchorme Project Anchorme 0.7.2 for Node.js,['CVE-2021-23411'],2022-03-18T16:24Z
6,cpe:2.3:a:anchorme_project:anchorme:0.8.0:*:*:*:*:node.js:*:*,Anchorme Project Anchorme 0.8.0 for Node.js,['CVE-2021-23411'],2022-03-18T16:24Z
7,cpe:2.3:a:anchorme_project:anchorme:0.8.1:*:*:*:*:node.js:*:*,Anchorme Project Anchorme 0.8.1 for Node.js,['CVE-2021-23411'],2022-03-18T16:24Z
8,cpe:2.3:a:anchorme_project:anchorme:0.8.2:*:*:*:*:node.js:*:*,Anchorme Project Anchorme 0.8.2 for Node.js,['CVE-2021-23411'],2022-03-18T16:24Z
9,cpe:2.3:a:anchorme_project:anchorme:0.8.3:*:*:*:*:node.js:*:*,Anchorme Project Anchorme 0.8.3 for Node.js,['CVE-2021-23411'],2022-03-18T16:24Z
