,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adguard:adguard:2.9.111:beta:*:*:*:android:*:*,AdGuard 2.9.111 Beta for Android,[''],2022-03-18T11:53Z
1,cpe:2.3:a:adguard:adguard:2.9.132:rc:*:*:*:android:*:*,AdGuard 2.9.132 Release Candidate for Android,[''],2022-03-18T11:53Z
2,cpe:2.3:a:adguard:adguard:2.9.135:rc:*:*:*:android:*:*,AdGuard 2.9.135 Release Candidate for Android,[''],2022-03-18T11:53Z
3,cpe:2.3:a:adguard:adguard:2.10.16:beta:*:*:*:android:*:*,AdGuard 2.10.16 Beta for Android,[''],2022-03-18T11:53Z
4,cpe:2.3:a:adguard:adguard:2.10.142:beta:*:*:*:android:*:*,AdGuard 2.10.142 Beta for Android,[''],2022-03-18T11:54Z
5,cpe:2.3:a:adguard:adguard:2.10.164:rc:*:*:*:android:*:*,AdGuard 2.10.164 Release Candidate for Android,[''],2022-03-18T11:54Z
6,cpe:2.3:a:adguard:adguard:2.10.171:rc:*:*:*:android:*:*,AdGuard 2.10.171 Release Candidate for Android,[''],2022-03-18T11:53Z
7,cpe:2.3:a:adguard:adguard:2.10.175:rc:*:*:*:android:*:*,AdGuard 2.10.175 Release Candidate for Android,[''],2022-03-18T11:54Z
8,cpe:2.3:a:adguard:adguard:2.10.176:rc:*:*:*:android:*:*,AdGuard 2.10.176 Release Candidate for Android,[''],2022-03-18T11:54Z
9,cpe:2.3:a:adguard:adguard:2.11.31:beta:*:*:*:android:*:*,AdGuard 2.11.31 Beta for Android,[''],2022-03-18T11:54Z
