,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:altiris:inventory_rule_management:6.2.3593:*:*:*:*:*:*:*,Altiris Inventory Rule Management 6.2.3593,[''],2022-03-18T15:14Z
1,cpe:2.3:a:altiris:inventory_rule_management_language_pack:6.2.3595:*:*:*:*:*:*:*,Altiris Inventory Rule Management Language Pack 6.2.3595,[''],2022-03-18T15:14Z
2,cpe:2.3:a:altiris:inventory_solution_documentation:6.1.1059:*:*:*:*:*:*:*,Altiris Inventory Solution Documentation 6.1.1059,[''],2022-03-18T15:14Z
3,cpe:2.3:a:altiris:inventory_solution_for_mac:6.2.1054:*:*:*:*:*:*:*,Altiris Inventory Solution For Mac 6.2.1054,[''],2022-03-18T15:14Z
4,cpe:2.3:a:altiris:inventory_solution_for_mac_documentation:6.2.1036:*:*:*:*:*:*:*,Altiris Inventory Solution For Mac Documentation 6.2.1036,[''],2022-03-18T15:14Z
5,cpe:2.3:a:altiris:inventory_solution_for_network_devices_documentation:6.0.1015:*:*:*:*:*:*:*,Altiris Inventory Solution For Network Devices Documentation 6.0.1015,[''],2022-03-18T15:14Z
6,cpe:2.3:a:altiris:inventory_solution_for_pocket_pc:6.1.1141:*:*:*:*:*:*:*,Altiris Inventory Solution For Pocket Pc 6.1.1141,[''],2022-03-18T15:14Z
7,cpe:2.3:a:altiris:inventory_solution_for_pocket_pc_documentation:6.1.1007:*:*:*:*:*:*:*,Altiris Inventory Solution For Pocket Pc Documentation 6.1.1007,[''],2022-03-18T15:14Z
8,cpe:2.3:a:altiris:inventory_solution_for_rim:6.1.1091:*:*:*:*:*:*:*,Altiris Inventory Solution For Rim 6.1.1091,[''],2022-03-18T15:14Z
9,cpe:2.3:a:altiris:inventory_solution_for_rim_documentation:6.1.1010:*:*:*:*:*:*:*,Altiris Inventory Solution For Rim Documentation 6.1.1010,[''],2022-03-18T15:14Z
