,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:deskjet_2700_7fr58a:-:*:*:*:*:*:*:*,HP DeskJet 2700 7FR58A,['CVE-2020-28419'],2022-03-21T13:12Z
1,cpe:2.3:h:hp:deskjet_2700_7fr59d:-:*:*:*:*:*:*:*,HP DeskJet 2700 7FR59D,['CVE-2020-28419'],2022-03-21T13:12Z
2,cpe:2.3:h:hp:deskjet_2700_7fr60d:-:*:*:*:*:*:*:*,HP DeskJet 2700 7FR60D,['CVE-2020-28419'],2022-03-21T13:12Z
3,cpe:2.3:h:hp:deskjet_2700_7fr61a:-:*:*:*:*:*:*:*,HP DeskJet 2700 7FR61A,['CVE-2020-28419'],2022-03-21T13:12Z
4,cpe:2.3:h:hp:deskjet_2700_8rk11a:-:*:*:*:*:*:*:*,HP DeskJet 2700 8RK11A,['CVE-2020-28419'],2022-03-21T13:12Z
5,cpe:2.3:h:hp:deskjet_3420_color_inkjet:-:*:*:*:*:*:*:*,HP Deskjet 3420 Color Inkjet (initial release),[''],2022-03-21T13:12Z
6,cpe:2.3:h:hp:deskjet_3630_f5s43a:-:*:*:*:*:*:*:*,HP DeskJet 3630 F5S43A,"['CVE-2019-6319', 'CVE-2019-6320', 'CVE-2020-28419']",2022-03-21T13:12Z
7,cpe:2.3:o:hp:deskjet_3630_f5s43a_firmware:-:*:*:*:*:*:*:*,HP DeskJet 3630 F5S43A Firmware,"['CVE-2019-6319', 'CVE-2019-6320']",2022-03-21T13:12Z
8,cpe:2.3:o:hp:deskjet_3630_f5s43a_firmware:swp1fn1912br:*:*:*:*:*:*:*,HP DeskJet 3630 F5S43A Firmware SWP1FN1912BR,[''],2022-03-21T13:12Z
9,cpe:2.3:h:hp:deskjet_3630_f5s43b:-:*:*:*:*:*:*:*,HP DeskJet 3630 F5S43B,['CVE-2020-28419'],2022-03-21T13:12Z
