,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htslib:htslib:1.0:*:*:*:*:*:*:*,HTSlib 1.0,['CVE-2017-1000206'],2022-03-21T16:57Z
1,cpe:2.3:a:htslib:htslib:1.1:*:*:*:*:*:*:*,HTSlib 1.1,['CVE-2017-1000206'],2022-03-21T16:57Z
2,cpe:2.3:a:htslib:htslib:1.2:*:*:*:*:*:*:*,HTSlib 1.2,['CVE-2017-1000206'],2022-03-21T16:57Z
3,cpe:2.3:a:htslib:htslib:1.2.1:*:*:*:*:*:*:*,HTSlib 1.2.1,['CVE-2017-1000206'],2022-03-21T16:57Z
4,cpe:2.3:a:htslib:htslib:1.3:*:*:*:*:*:*:*,HTSlib 1.3,['CVE-2017-1000206'],2022-03-21T16:57Z
5,cpe:2.3:a:htslib:htslib:1.3.1:*:*:*:*:*:*:*,HTSlib 1.3.1,['CVE-2017-1000206'],2022-03-21T16:57Z
6,cpe:2.3:a:htslib:htslib:1.3.2:*:*:*:*:*:*:*,HTSlib 1.3.2,['CVE-2017-1000206'],2022-03-21T16:57Z
7,cpe:2.3:a:htslib:htslib:1.4:*:*:*:*:*:*:*,HTSlib 1.4,['CVE-2017-1000206'],2022-03-21T16:57Z
8,cpe:2.3:a:htslib:htslib:1.4.1:*:*:*:*:*:*:*,HTSlib 1.4.1,[''],2022-03-21T16:57Z
9,cpe:2.3:a:htslib:htslib:1.5:*:*:*:*:*:*:*,HTSlib 1.5,[''],2022-03-21T16:57Z
