,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:firepower:6.4.0:*:*:*:*:*:*:*,Cisco Firepower 6.4.0,"['CVE-2019-12696', 'CVE-2019-12697']",2022-03-19T19:33Z
1,cpe:2.3:h:cisco:firepower_1000:-:*:*:*:*:*:*:*,Cisco Firepower 1000,"['CVE-2019-12699', 'CVE-2019-12700', 'CVE-2020-3457', 'CVE-2020-3585']",2022-03-19T19:33Z
2,cpe:2.3:h:cisco:firepower_1010:-:*:*:*:*:*:*:*,Cisco Firepower 1010 -,"['CVE-2019-12696', 'CVE-2019-12697', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3283', 'CVE-2020-3457', 'CVE-2020-3458', 'CVE-2020-3504', 'CVE-2020-3585', 'CVE-2021-1402', 'CVE-2021-1488', 'CVE-2021-1489', 'CVE-2021-44228']",2022-03-19T19:33Z
3,cpe:2.3:h:cisco:firepower_1020:-:*:*:*:*:*:*:*,Cisco Firepower 1020,['CVE-2020-3283'],2022-03-19T19:33Z
4,cpe:2.3:h:cisco:firepower_1030:-:*:*:*:*:*:*:*,Cisco Firepower 1030,['CVE-2020-3283'],2022-03-19T19:33Z
5,cpe:2.3:h:cisco:firepower_1040:-:*:*:*:*:*:*:*,Cisco Firepower 1040,['CVE-2020-3283'],2022-03-19T19:33Z
6,cpe:2.3:h:cisco:firepower_1120:-:*:*:*:*:*:*:*,Cisco Firepower 1120 -,"['CVE-2019-12696', 'CVE-2019-12697', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3457', 'CVE-2020-3458', 'CVE-2020-3504', 'CVE-2020-3585', 'CVE-2021-1402', 'CVE-2021-1488', 'CVE-2021-1489', 'CVE-2021-44228']",2022-03-19T19:33Z
7,cpe:2.3:h:cisco:firepower_1140:-:*:*:*:*:*:*:*,Cisco Firepower 1140 -,"['CVE-2019-12696', 'CVE-2019-12697', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3457', 'CVE-2020-3458', 'CVE-2020-3504', 'CVE-2020-3585', 'CVE-2021-1402', 'CVE-2021-1488', 'CVE-2021-1489', 'CVE-2021-44228']",2022-03-19T19:33Z
8,cpe:2.3:h:cisco:firepower_1150:-:*:*:*:*:*:*:*,Cisco Firepower 1150,"['CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3457', 'CVE-2020-3458', 'CVE-2020-3504', 'CVE-2020-3585', 'CVE-2021-1402', 'CVE-2021-1488', 'CVE-2021-1489', 'CVE-2021-44228']",2022-03-19T19:33Z
9,cpe:2.3:h:cisco:firepower_2100:-:*:*:*:*:*:*:*,Cisco Firepower 2100,"['CVE-2019-12699', 'CVE-2019-12700', 'CVE-2020-3457', 'CVE-2021-1422']",2022-03-19T19:33Z
