,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:solr:7.6.0:*:*:*:*:*:*:*,Apache Software Foundation Solr 7.6.0,"['CVE-2017-3164', 'CVE-2018-11802', 'CVE-2019-0193', 'CVE-2019-17558', 'CVE-2020-13941', 'CVE-2020-13957', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:04Z
1,cpe:2.3:a:apache:solr:7.7.0:*:*:*:*:*:*:*,Apache Software Foundation Solr 7.7.0,"['CVE-2019-0193', 'CVE-2019-17558', 'CVE-2020-13941', 'CVE-2020-13957', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:04Z
2,cpe:2.3:a:apache:solr:7.7.1:*:*:*:*:*:*:*,Apache Software Foundation Solr 7.7.1,"['CVE-2019-0193', 'CVE-2019-17558', 'CVE-2020-13941', 'CVE-2020-13957', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:04Z
3,cpe:2.3:a:apache:solr:7.7.2:*:*:*:*:*:*:*,Apache Software Foundation Solr 7.7.2,"['CVE-2019-0193', 'CVE-2019-17558', 'CVE-2020-13941', 'CVE-2020-13957', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:04Z
4,cpe:2.3:a:apache:solr:7.7.3:*:*:*:*:*:*:*,Apache Software Foundation Solr 7.7.3,"['CVE-2019-0193', 'CVE-2019-17558', 'CVE-2020-13941', 'CVE-2020-13957', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:04Z
5,cpe:2.3:a:apache:solr:8.0.0:*:*:*:*:*:*:*,Apache Software Foundation Solr 8.0.0,"['CVE-2019-0193', 'CVE-2019-17558', 'CVE-2020-13941', 'CVE-2020-13957', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:04Z
6,cpe:2.3:a:apache:solr:8.1.0:*:*:*:*:*:*:*,Apache Software Foundation Solr 8.1.0,"['CVE-2019-0193', 'CVE-2019-17558', 'CVE-2020-13941', 'CVE-2020-13957', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:04Z
7,cpe:2.3:a:apache:solr:8.1.1:*:*:*:*:*:*:*,Apache Software Foundation Solr 8.1.1,"['CVE-2019-0193', 'CVE-2019-12409', 'CVE-2019-17558', 'CVE-2020-13941', 'CVE-2020-13957', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:04Z
8,cpe:2.3:a:apache:solr:8.2.0:*:*:*:*:*:*:*,Apache Software Foundation Solr 8.2.0,"['CVE-2019-12409', 'CVE-2019-17558', 'CVE-2020-13941', 'CVE-2020-13957', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:04Z
9,cpe:2.3:a:apache:solr:8.3.0:*:*:*:*:*:*:*,Apache Software Foundation Solr 8.3.0,"['CVE-2019-17558', 'CVE-2020-13941', 'CVE-2020-13957', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:04Z
