,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:2.6.2995:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2995,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
1,cpe:2.3:a:craftcms:craft_cms:2.6.2996:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2996,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
2,cpe:2.3:a:craftcms:craft_cms:2.6.2997:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2997,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
3,cpe:2.3:a:craftcms:craft_cms:2.6.2998:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2998,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
4,cpe:2.3:a:craftcms:craft_cms:2.6.2999:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2999,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
5,cpe:2.3:a:craftcms:craft_cms:2.6.3000:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.3000,"['CVE-2018-20465', 'CVE-2018-3814', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
6,cpe:2.3:a:craftcms:craft_cms:2.6.3001:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.3001,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
7,cpe:2.3:a:craftcms:craft_cms:2.6.3002:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.3002,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
8,cpe:2.3:a:craftcms:craft_cms:2.6.3003:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.3003,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
9,cpe:2.3:a:craftcms:craft_cms:2.6.3004:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.3004,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
