,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_kolab_session:2.0.0:-:*:*:*:*:*:*,Horde Kolab Session 2.0.0,[''],2022-03-21T12:12Z
1,cpe:2.3:a:horde:horde_kolab_session:2.0.0:alpha1:*:*:*:*:*:*,Horde Kolab Session 2.0.0 Alpha 1,[''],2022-03-21T12:12Z
2,cpe:2.3:a:horde:horde_kolab_session:2.0.0:beta1:*:*:*:*:*:*,Horde Kolab Session 2.0.0 Beta 1,[''],2022-03-21T12:12Z
3,cpe:2.3:a:horde:horde_kolab_session:2.0.0:rc1:*:*:*:*:*:*,Horde Kolab Session 2.0.0 Release Candidate 1,[''],2022-03-21T12:12Z
4,cpe:2.3:a:horde:horde_kolab_session:2.0.1:*:*:*:*:*:*:*,Horde Kolab Session 2.0.1,[''],2022-03-21T12:12Z
5,cpe:2.3:a:horde:horde_kolab_session:2.0.2:*:*:*:*:*:*:*,Horde Kolab Session 2.0.2,[''],2022-03-21T12:12Z
6,cpe:2.3:a:horde:horde_kolab_session:2.0.3:*:*:*:*:*:*:*,Horde Kolab Session 2.0.3,[''],2022-03-21T12:12Z
7,cpe:2.3:a:horde:horde_kolab_storage:1.0.0:-:*:*:*:*:*:*,Horde Kolab Storage 1.0.0,[''],2022-03-21T12:12Z
8,cpe:2.3:a:horde:horde_kolab_storage:1.0.0:alpha1:*:*:*:*:*:*,Horde Kolab Storage 1.0.0 Alpha 1,[''],2022-03-21T12:12Z
9,cpe:2.3:a:horde:horde_kolab_storage:1.0.0:beta1:*:*:*:*:*:*,Horde Kolab Storage 1.0.0 Beta 1,[''],2022-03-21T12:12Z
