,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2:9.1.0.5:*:*:*:*:*:*:*,IBM DB2 9.1.0.5 (Fix Pack 5),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324']",2022-03-21T20:13Z
1,cpe:2.3:a:ibm:db2:9.1.0.6:*:*:*:*:*:*:*,IBM DB2 9.1.0.6 (Fix Pack 6),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324']",2022-03-21T20:14Z
2,cpe:2.3:a:ibm:db2:9.1.0.6:a:*:*:*:*:*:*,IBM DB2 9.1.0.6a (Fix Pack 6a),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324']",2022-03-21T20:14Z
3,cpe:2.3:a:ibm:db2:9.1.0.7:*:*:*:*:*:*:*,IBM DB2 9.1.0.7 (Fix Pack 7),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324']",2022-03-21T20:14Z
4,cpe:2.3:a:ibm:db2:9.1.0.7:a:*:*:*:*:*:*,IBM DB2 9.1.0.7a (Fix Pack 7a),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324']",2022-03-21T20:14Z
5,cpe:2.3:a:ibm:db2:9.1.0.8:*:*:*:*:*:*:*,IBM DB2 9.1.0.8 (Fix Pack 8),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324']",2022-03-21T20:14Z
6,cpe:2.3:a:ibm:db2:9.1.0.9:*:*:*:*:*:*:*,IBM DB2 9.1.0.9 (Fix Pack 9),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324']",2022-03-21T20:14Z
7,cpe:2.3:a:ibm:db2:9.1.0.10:*:*:*:*:*:*:*,IBM DB2 9.1.0.10 (Fix Pack 10),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324']",2022-03-21T20:14Z
8,cpe:2.3:a:ibm:db2:9.1.0.11:*:*:*:*:*:*:*,IBM DB2 9.1.0.11 (Fix Pack 11),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324']",2022-03-21T20:14Z
9,cpe:2.3:a:ibm:db2:9.1.1000.504:*:*:*:enterprise:*:*:*,IBM Db2 Enterprise 9.1.1000.504,"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:14Z
