,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:firewall_services_module_software:3.2\(28\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 3.2(28),[''],2022-03-19T19:53Z
1,cpe:2.3:a:cisco:firewall_services_module_software:4.0:*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 4.0,"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-1149', 'CVE-2013-1155', 'CVE-2013-5506', 'CVE-2014-0710']",2022-03-19T19:53Z
2,cpe:2.3:a:cisco:firewall_services_module_software:4.0\(1\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 4.0(1),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-1155', 'CVE-2013-5506', 'CVE-2014-0710']",2022-03-19T19:53Z
3,cpe:2.3:a:cisco:firewall_services_module_software:4.0\(2\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 4.0(2),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-1155', 'CVE-2013-5506', 'CVE-2014-0710']",2022-03-19T19:53Z
4,cpe:2.3:a:cisco:firewall_services_module_software:4.0\(3\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 4.0(3),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-1155', 'CVE-2013-5506', 'CVE-2014-0710']",2022-03-19T19:53Z
5,cpe:2.3:a:cisco:firewall_services_module_software:4.0\(4\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 4.0(4),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-1155', 'CVE-2013-5506', 'CVE-2014-0710']",2022-03-19T19:53Z
6,cpe:2.3:a:cisco:firewall_services_module_software:4.0\(5\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 4.0(5),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-1155', 'CVE-2013-5506', 'CVE-2014-0710']",2022-03-19T19:53Z
7,cpe:2.3:a:cisco:firewall_services_module_software:4.0\(6\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 4.0(6),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-1155', 'CVE-2013-5506', 'CVE-2014-0710']",2022-03-19T19:53Z
8,cpe:2.3:a:cisco:firewall_services_module_software:4.0\(7\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 4.0(7),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-1155', 'CVE-2013-5506', 'CVE-2014-0710']",2022-03-19T19:53Z
9,cpe:2.3:a:cisco:firewall_services_module_software:4.0\(8\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 4.0(8),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-1155', 'CVE-2013-5506', 'CVE-2014-0710']",2022-03-19T19:53Z
