,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:freemarker:2.3.13:*:*:*:*:*:*:*,Apache Software Foundation FreeMarker 2.3.13,[''],2022-03-18T18:26Z
1,cpe:2.3:a:apache:freemarker:2.3.14:*:*:*:*:*:*:*,Apache Software Foundation FreeMarker 2.3.14,[''],2022-03-18T18:26Z
2,cpe:2.3:a:apache:freemarker:2.3.15:*:*:*:*:*:*:*,Apache Software Foundation FreeMarker 2.3.15,[''],2022-03-18T18:26Z
3,cpe:2.3:a:apache:freemarker:2.3.16:*:*:*:*:*:*:*,Apache Software Foundation FreeMarker 2.3.16,[''],2022-03-18T18:26Z
4,cpe:2.3:a:apache:freemarker:2.3.17:*:*:*:*:*:*:*,Apache Software Foundation FreeMarker 2.3.17,[''],2022-03-18T18:26Z
5,cpe:2.3:a:apache:freemarker:2.3.18:*:*:*:*:*:*:*,Apache Software Foundation FreeMarker 2.3.18,[''],2022-03-18T18:26Z
6,cpe:2.3:a:apache:freemarker:2.3.19:*:*:*:*:*:*:*,Apache Software Foundation FreeMarker 2.3.19,[''],2022-03-18T18:26Z
7,cpe:2.3:a:apache:freemarker:2.3.20:*:*:*:*:*:*:*,Apache Software Foundation FreeMarker 2.3.20,[''],2022-03-18T18:26Z
8,cpe:2.3:a:apache:freemarker:2.3.21:*:*:*:*:*:*:*,Apache Software Foundation FreeMarker 2.3.21,[''],2022-03-18T18:26Z
9,cpe:2.3:a:apache:freemarker:2.3.22:*:*:*:*:*:*:*,Apache Software Foundation FreeMarker 2.3.22,[''],2022-03-18T18:26Z
