,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:etrust_audit_datatools:-:*:*:*:*:*:*:*,Broadcom eTrust Audit Datatools,[''],2022-03-19T12:20Z
1,cpe:2.3:a:broadcom:etrust_audit_datatools:1.5:sp2:*:*:*:*:*:*,Broadcom eTrust Audit Datatools 1.5 Service Pack 2,['CVE-2006-4901'],2022-03-19T12:20Z
2,cpe:2.3:a:broadcom:etrust_audit_datatools:1.5:sp3:*:*:*:*:*:*,Broadcom eTrust Audit Datatools 1.5 Service Pack 3,['CVE-2006-4901'],2022-03-19T12:20Z
3,cpe:2.3:a:broadcom:etrust_audit_datatools:8.0:*:*:*:*:*:*:*,Broadcom eTrust Audit Datatools 8.0,['CVE-2006-4901'],2022-03-19T12:20Z
4,cpe:2.3:a:broadcom:etrust_audit_irecorder:-:*:*:*:*:*:*:*,Broadcom eTrust Audit iRecorder,[''],2022-03-19T12:20Z
5,cpe:2.3:a:broadcom:etrust_audit_irecorder:1.5:sp2:*:*:*:*:*:*,Broadcom eTrust Audit iRecorder 1.5 Service Pack 2,['CVE-2005-3653'],2022-03-19T12:20Z
6,cpe:2.3:a:broadcom:etrust_audit_irecorder:1.5:sp3:*:*:*:*:*:*,Broadcom eTrust Audit iRecorder 1.5 Service Pack 3,['CVE-2005-3653'],2022-03-19T12:20Z
7,cpe:2.3:a:broadcom:etrust_audit_irecorder:8.0:*:*:*:*:*:*:*,Broadcom eTrust Audit iRecorder 8.0,['CVE-2005-3653'],2022-03-19T12:20Z
8,cpe:2.3:a:broadcom:etrust_audit_policy_manager:-:*:*:*:*:*:*:*,Broadcom eTrust Audit Policy Manager,[''],2022-03-19T12:20Z
9,cpe:2.3:a:broadcom:etrust_audit_policy_manager:1.5:sp2:*:*:*:*:*:*,Broadcom eTrust Audit Policy Manager 1.5 Service Pack 2,['CVE-2006-4901'],2022-03-19T12:20Z
