,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:display_suite_project:display_suite:7.x-1.4:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-1.4 for Drupal,[''],2022-03-20T15:13Z
1,cpe:2.3:a:display_suite_project:display_suite:7.x-1.5:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-1.5 for Drupal,[''],2022-03-20T15:13Z
2,cpe:2.3:a:display_suite_project:display_suite:7.x-1.6:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-1.6 for Drupal,[''],2022-03-20T15:13Z
3,cpe:2.3:a:display_suite_project:display_suite:7.x-1.7:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-1.7 for Drupal,[''],2022-03-20T15:13Z
4,cpe:2.3:a:display_suite_project:display_suite:7.x-1.8:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-1.8 for Drupal,[''],2022-03-20T15:13Z
5,cpe:2.3:a:display_suite_project:display_suite:7.x-1.9:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-1.9 for Drupal,[''],2022-03-20T15:13Z
6,cpe:2.3:a:display_suite_project:display_suite:7.x-1.10:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-1.10 for Drupal,[''],2022-03-20T15:13Z
7,cpe:2.3:a:display_suite_project:display_suite:7.x-1.x:dev:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-1.x Dev for Drupal,[''],2022-03-20T15:13Z
8,cpe:2.3:a:display_suite_project:display_suite:7.x-2.0:-:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-2.0 for Drupal,[''],2022-03-20T15:13Z
9,cpe:2.3:a:display_suite_project:display_suite:7.x-2.0:beta1:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-2.0 Beta 1 for Drupal,[''],2022-03-20T15:13Z
