,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:officejet_5744_b9s85a:-:*:*:*:*:*:*:*,HP OfficeJet 5744 B9S85A,['CVE-2020-28416'],2022-03-21T15:28Z
1,cpe:2.3:o:hp:officejet_5744_b9s85a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 5744 B9S85A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:28Z
2,cpe:2.3:o:hp:officejet_5744_b9s85a_firmware:40.13.1176:*:*:*:*:*:*:*,HP OFFICEJET 5744 B9S85A FIRMWARE 40.13.1176,[''],2022-03-21T15:28Z
3,cpe:2.3:h:hp:officejet_5745_b9s80a:-:*:*:*:*:*:*:*,HP OfficeJet 5745 B9S80A,['CVE-2020-28416'],2022-03-21T15:28Z
4,cpe:2.3:o:hp:officejet_5745_b9s80a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 5745 B9S80A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:28Z
5,cpe:2.3:o:hp:officejet_5745_b9s80a_firmware:40.13.1176:*:*:*:*:*:*:*,HP OFFICEJET 5745 B9S80A FIRMWARE 40.13.1176,[''],2022-03-21T15:28Z
6,cpe:2.3:h:hp:officejet_5746_f8b09a:-:*:*:*:*:*:*:*,HP OfficeJet 5746 F8B09A,['CVE-2020-28416'],2022-03-21T15:28Z
7,cpe:2.3:o:hp:officejet_5746_f8b09a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 5746 F8B09A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:28Z
8,cpe:2.3:o:hp:officejet_5746_f8b09a_firmware:40.13.1176:*:*:*:*:*:*:*,HP OFFICEJET 5746 F8B09A FIRMWARE 40.13.1176,[''],2022-03-21T15:28Z
9,cpe:2.3:h:hp:officejet_5746_t1p36a:-:*:*:*:*:*:*:*,HP OfficeJet 5746 T1P36A,['CVE-2020-28416'],2022-03-21T15:28Z
