,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jf804a:-:*:*:*:*:*:*:*,HP JF804A MSR30-60 PoE Router,[''],2022-03-21T13:51Z
1,cpe:2.3:h:hp:jf806a:-:*:*:*:*:*:*:*,HP JF806A MSR20-12-T Router,[''],2022-03-21T13:51Z
2,cpe:2.3:h:hp:jf807a:-:*:*:*:*:*:*:*,HP JF807A MSR20-12-W Router,[''],2022-03-21T13:51Z
3,cpe:2.3:h:hp:jf808a:-:*:*:*:*:*:*:*,HP JF808A MSR20-13-W Router,[''],2022-03-21T13:51Z
4,cpe:2.3:h:hp:jf809a:-:*:*:*:*:*:*:*,HP JF809A MSR20-15-A-W Router,[''],2022-03-21T13:51Z
5,cpe:2.3:h:hp:jf812a:-:*:*:*:*:*:*:*,HP JF812A MSR900 Router,[''],2022-03-21T13:51Z
6,cpe:2.3:h:hp:jf813a:-:*:*:*:*:*:*:*,HP JF813A MSR920 Router,[''],2022-03-21T13:51Z
7,cpe:2.3:h:hp:jf814a:-:*:*:*:*:*:*:*,HP JF814A MSR900-W Router,[''],2022-03-21T13:51Z
8,cpe:2.3:h:hp:jf815a:-:*:*:*:*:*:*:*,HP JF815A MSR920 2FEWAN/8FELAN/.11 b/g Rtr,[''],2022-03-21T13:51Z
9,cpe:2.3:h:hp:jf816a:-:*:*:*:*:*:*:*,HP JF816A MSR30-10 2 FE /2 SIC /1 MIM MS Rtr,[''],2022-03-21T13:51Z
