,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clogica:all_404_redirect_to_homepage:1.11:*:*:*:*:wordpress:*:*,Clogica All 404 Redirect to Homepage 1.11 for WordPress,['CVE-2021-24326'],2022-03-20T02:34Z
1,cpe:2.3:a:clogica:all_404_redirect_to_homepage:1.12:*:*:*:*:wordpress:*:*,Clogica All 404 Redirect to Homepage 1.12 for WordPress,['CVE-2021-24326'],2022-03-20T02:34Z
2,cpe:2.3:a:clogica:all_404_redirect_to_homepage:1.13:*:*:*:*:wordpress:*:*,Clogica All 404 Redirect to Homepage 1.13 for WordPress,['CVE-2021-24326'],2022-03-20T02:34Z
3,cpe:2.3:a:clogica:all_404_redirect_to_homepage:1.14:*:*:*:*:wordpress:*:*,Clogica All 404 Redirect to Homepage 1.14 for WordPress,['CVE-2021-24326'],2022-03-20T02:34Z
4,cpe:2.3:a:clogica:all_404_redirect_to_homepage:1.15:*:*:*:*:wordpress:*:*,Clogica All 404 Redirect to Homepage 1.15 for WordPress,['CVE-2021-24326'],2022-03-20T02:34Z
5,cpe:2.3:a:clogica:all_404_redirect_to_homepage:1.16:*:*:*:*:wordpress:*:*,Clogica All 404 Redirect to Homepage 1.16 for WordPress,['CVE-2021-24326'],2022-03-20T02:34Z
6,cpe:2.3:a:clogica:all_404_redirect_to_homepage:1.17:*:*:*:*:wordpress:*:*,Clogica All 404 Redirect to Homepage 1.17 for WordPress,['CVE-2021-24326'],2022-03-20T02:34Z
7,cpe:2.3:a:clogica:all_404_redirect_to_homepage:1.18:*:*:*:*:wordpress:*:*,Clogica All 404 Redirect to Homepage 1.18 for WordPress,['CVE-2021-24326'],2022-03-20T02:34Z
8,cpe:2.3:a:clogica:all_404_redirect_to_homepage:1.19:*:*:*:*:wordpress:*:*,Clogica All 404 Redirect to Homepage 1.19 for WordPress,['CVE-2021-24326'],2022-03-20T02:34Z
9,cpe:2.3:a:clogica:all_404_redirect_to_homepage:1.21:*:*:*:*:wordpress:*:*,Clogica All 404 Redirect to Homepage 1.21 for WordPress,[''],2022-03-20T02:34Z
