,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.4.63:*:*:*:*:*:*:*,Chef 15.4.63,[''],2022-03-19T17:19Z
1,cpe:2.3:a:chef:chef:15.4.64:*:*:*:*:*:*:*,Chef 15.4.64,[''],2022-03-19T17:19Z
2,cpe:2.3:a:chef:chef:15.4.65:*:*:*:*:*:*:*,Chef 15.4.65,[''],2022-03-19T17:19Z
3,cpe:2.3:a:chef:chef:15.4.66:*:*:*:*:*:*:*,Chef 15.4.66,[''],2022-03-19T17:19Z
4,cpe:2.3:a:chef:chef:15.4.67:*:*:*:*:*:*:*,Chef 15.4.67,[''],2022-03-19T17:19Z
5,cpe:2.3:a:chef:chef:15.4.68:*:*:*:*:*:*:*,Chef 15.4.68,[''],2022-03-19T17:19Z
6,cpe:2.3:a:chef:chef:15.4.69:*:*:*:*:*:*:*,Chef 15.4.69,[''],2022-03-19T17:19Z
7,cpe:2.3:a:chef:chef:15.4.70:*:*:*:*:*:*:*,Chef 15.4.70,[''],2022-03-19T17:19Z
8,cpe:2.3:a:chef:chef:15.4.71:*:*:*:*:*:*:*,Chef 15.4.71,[''],2022-03-19T17:19Z
9,cpe:2.3:a:chef:chef:15.4.72:*:*:*:*:*:*:*,Chef 15.4.72,[''],2022-03-19T17:19Z
