,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:flash_player:25.0.0.148:*:*:*:*:edge:*:*,Adobe Flash Player 25.0.0.148 for Edge,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2017-11213', 'CVE-2017-11215', 'CVE-2017-11225', 'CVE-2017-11281', 'CVE-2017-11282', 'CVE-2017-11292', 'CVE-2017-11305', 'CVE-2017-3068', 'CVE-2017-3069', 'CVE-2017-3070', 'CVE-2017-3071', 'CVE-2017-3072', 'CVE-2017-3073', 'CVE-2017-3074', 'CVE-2017-3075', 'CVE-2017-3076', 'CVE-2017-3077', 'CVE-2017-3078', 'CVE-2017-3079', 'CVE-2017-3080', 'CVE-2017-3081', 'CVE-2017-3082', 'CVE-2017-3083', 'CVE-2017-3084', 'CVE-2017-3085', 'CVE-2017-3099', 'CVE-2017-3100', 'CVE-2017-3106', 'CVE-2017-3112', 'CVE-2017-3114', 'CVE-2018-12824', 'CVE-2018-12825', 'CVE-2018-12826', 'CVE-2018-12827', 'CVE-2018-12828', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2018-15982', 'CVE-2018-15983', 'CVE-2018-4871', 'CVE-2018-4877', 'CVE-2018-4878', 'CVE-2018-4919', 'CVE-2018-4920', 'CVE-2018-4932', 'CVE-2018-4933', 'CVE-2018-4934', 'CVE-2018-4935', 'CVE-2018-4936', 'CVE-2018-4937', 'CVE-2018-4944', 'CVE-2018-4945', 'CVE-2018-5000', 'CVE-2018-5001', 'CVE-2018-5002', 'CVE-2018-5007', 'CVE-2018-5008', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-7845', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:38Z
1,cpe:2.3:a:adobe:flash_player:25.0.0.148:*:*:*:*:internet_explorer:*:*,Adobe Flash Player 25.0.0.148 for Internet Explorer,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2017-11213', 'CVE-2017-11215', 'CVE-2017-11225', 'CVE-2017-11281', 'CVE-2017-11282', 'CVE-2017-11292', 'CVE-2017-11305', 'CVE-2017-3068', 'CVE-2017-3069', 'CVE-2017-3070', 'CVE-2017-3071', 'CVE-2017-3072', 'CVE-2017-3073', 'CVE-2017-3074', 'CVE-2017-3075', 'CVE-2017-3076', 'CVE-2017-3077', 'CVE-2017-3078', 'CVE-2017-3079', 'CVE-2017-3080', 'CVE-2017-3081', 'CVE-2017-3082', 'CVE-2017-3083', 'CVE-2017-3084', 'CVE-2017-3085', 'CVE-2017-3099', 'CVE-2017-3100', 'CVE-2017-3106', 'CVE-2017-3112', 'CVE-2017-3114', 'CVE-2018-12825', 'CVE-2018-12826', 'CVE-2018-12827', 'CVE-2018-12828', 'CVE-2018-15982', 'CVE-2018-15983', 'CVE-2018-4871', 'CVE-2018-4877', 'CVE-2018-4878', 'CVE-2018-4932', 'CVE-2018-4933', 'CVE-2018-4944', 'CVE-2019-7845', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2020-3757', 'CVE-2020-9746']",2022-03-18T12:38Z
2,cpe:2.3:a:adobe:flash_player:25.0.0.163:*:*:*:*:*:*:*,Adobe Flash Player 25.0.0.163,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2017-11213', 'CVE-2017-11215', 'CVE-2017-11225', 'CVE-2017-11281', 'CVE-2017-11282', 'CVE-2017-11292', 'CVE-2017-11305', 'CVE-2017-3068', 'CVE-2017-3069', 'CVE-2017-3070', 'CVE-2017-3071', 'CVE-2017-3072', 'CVE-2017-3073', 'CVE-2017-3074', 'CVE-2017-3075', 'CVE-2017-3076', 'CVE-2017-3077', 'CVE-2017-3078', 'CVE-2017-3079', 'CVE-2017-3080', 'CVE-2017-3081', 'CVE-2017-3082', 'CVE-2017-3083', 'CVE-2017-3084', 'CVE-2017-3085', 'CVE-2017-3099', 'CVE-2017-3100', 'CVE-2017-3106', 'CVE-2017-3112', 'CVE-2017-3114', 'CVE-2018-12825', 'CVE-2018-12826', 'CVE-2018-12827', 'CVE-2018-12828', 'CVE-2018-15982', 'CVE-2018-15983', 'CVE-2018-4871', 'CVE-2018-4877', 'CVE-2018-4878', 'CVE-2018-4932', 'CVE-2018-4933', 'CVE-2018-4944', 'CVE-2019-7845', 'CVE-2020-3757', 'CVE-2020-9746']",2022-03-18T12:38Z
3,cpe:2.3:a:adobe:flash_player:25.0.0.163:*:*:*:*:chrome:*:*,Adobe Flash Player 25.0.0.163 for Chrome,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2017-11213', 'CVE-2017-11215', 'CVE-2017-11225', 'CVE-2017-11281', 'CVE-2017-11282', 'CVE-2017-11292', 'CVE-2017-11305', 'CVE-2017-3068', 'CVE-2017-3069', 'CVE-2017-3070', 'CVE-2017-3071', 'CVE-2017-3072', 'CVE-2017-3073', 'CVE-2017-3074', 'CVE-2017-3075', 'CVE-2017-3076', 'CVE-2017-3077', 'CVE-2017-3078', 'CVE-2017-3079', 'CVE-2017-3080', 'CVE-2017-3081', 'CVE-2017-3082', 'CVE-2017-3083', 'CVE-2017-3084', 'CVE-2017-3085', 'CVE-2017-3099', 'CVE-2017-3100', 'CVE-2017-3106', 'CVE-2017-3112', 'CVE-2017-3114', 'CVE-2018-12824', 'CVE-2018-12825', 'CVE-2018-12826', 'CVE-2018-12827', 'CVE-2018-12828', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2018-15982', 'CVE-2018-15983', 'CVE-2018-4871', 'CVE-2018-4877', 'CVE-2018-4878', 'CVE-2018-4919', 'CVE-2018-4920', 'CVE-2018-4932', 'CVE-2018-4933', 'CVE-2018-4934', 'CVE-2018-4935', 'CVE-2018-4936', 'CVE-2018-4937', 'CVE-2018-4944', 'CVE-2018-4945', 'CVE-2018-5000', 'CVE-2018-5001', 'CVE-2018-5002', 'CVE-2018-5007', 'CVE-2018-5008', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-7845', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:38Z
4,cpe:2.3:a:adobe:flash_player:25.0.0.171:*:*:*:*:*:*:*,Adobe Flash Player 25.0.0.171,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2017-11213', 'CVE-2017-11215', 'CVE-2017-11225', 'CVE-2017-11281', 'CVE-2017-11282', 'CVE-2017-11292', 'CVE-2017-11305', 'CVE-2017-3075', 'CVE-2017-3076', 'CVE-2017-3077', 'CVE-2017-3078', 'CVE-2017-3079', 'CVE-2017-3080', 'CVE-2017-3081', 'CVE-2017-3082', 'CVE-2017-3083', 'CVE-2017-3084', 'CVE-2017-3085', 'CVE-2017-3099', 'CVE-2017-3100', 'CVE-2017-3106', 'CVE-2017-3112', 'CVE-2017-3114', 'CVE-2018-12825', 'CVE-2018-12826', 'CVE-2018-12827', 'CVE-2018-12828', 'CVE-2018-15982', 'CVE-2018-15983', 'CVE-2018-4871', 'CVE-2018-4877', 'CVE-2018-4878', 'CVE-2018-4932', 'CVE-2018-4933', 'CVE-2018-4944', 'CVE-2019-7845', 'CVE-2020-3757', 'CVE-2020-9746']",2022-03-18T12:38Z
5,cpe:2.3:a:adobe:flash_player:25.0.0.171:*:*:*:*:chrome:*:*,Adobe Flash Player 25.0.0.171 for Chrome,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2017-11213', 'CVE-2017-11215', 'CVE-2017-11225', 'CVE-2017-11281', 'CVE-2017-11282', 'CVE-2017-11292', 'CVE-2017-11305', 'CVE-2017-3075', 'CVE-2017-3076', 'CVE-2017-3077', 'CVE-2017-3078', 'CVE-2017-3079', 'CVE-2017-3080', 'CVE-2017-3081', 'CVE-2017-3082', 'CVE-2017-3083', 'CVE-2017-3084', 'CVE-2017-3085', 'CVE-2017-3099', 'CVE-2017-3100', 'CVE-2017-3106', 'CVE-2017-3112', 'CVE-2017-3114', 'CVE-2018-12824', 'CVE-2018-12825', 'CVE-2018-12826', 'CVE-2018-12827', 'CVE-2018-12828', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2018-15982', 'CVE-2018-15983', 'CVE-2018-4871', 'CVE-2018-4877', 'CVE-2018-4878', 'CVE-2018-4919', 'CVE-2018-4920', 'CVE-2018-4932', 'CVE-2018-4933', 'CVE-2018-4934', 'CVE-2018-4935', 'CVE-2018-4936', 'CVE-2018-4937', 'CVE-2018-4944', 'CVE-2018-4945', 'CVE-2018-5000', 'CVE-2018-5001', 'CVE-2018-5002', 'CVE-2018-5007', 'CVE-2018-5008', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-7845', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:38Z
6,cpe:2.3:a:adobe:flash_player:25.0.0.171:*:*:*:*:edge:*:*,Adobe Flash Player 25.0.0.171 for Edge,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2017-11213', 'CVE-2017-11215', 'CVE-2017-11225', 'CVE-2017-11281', 'CVE-2017-11282', 'CVE-2017-11292', 'CVE-2017-11305', 'CVE-2017-3075', 'CVE-2017-3076', 'CVE-2017-3077', 'CVE-2017-3078', 'CVE-2017-3079', 'CVE-2017-3080', 'CVE-2017-3081', 'CVE-2017-3082', 'CVE-2017-3083', 'CVE-2017-3084', 'CVE-2017-3085', 'CVE-2017-3099', 'CVE-2017-3100', 'CVE-2017-3106', 'CVE-2017-3112', 'CVE-2017-3114', 'CVE-2018-12824', 'CVE-2018-12825', 'CVE-2018-12826', 'CVE-2018-12827', 'CVE-2018-12828', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2018-15982', 'CVE-2018-15983', 'CVE-2018-4871', 'CVE-2018-4877', 'CVE-2018-4878', 'CVE-2018-4919', 'CVE-2018-4920', 'CVE-2018-4932', 'CVE-2018-4933', 'CVE-2018-4934', 'CVE-2018-4935', 'CVE-2018-4936', 'CVE-2018-4937', 'CVE-2018-4944', 'CVE-2018-4945', 'CVE-2018-5000', 'CVE-2018-5001', 'CVE-2018-5002', 'CVE-2018-5007', 'CVE-2018-5008', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-7845', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:38Z
7,cpe:2.3:a:adobe:flash_player:25.0.0.171:*:*:*:*:internet_explorer:*:*,Adobe Flash Player 25.0.0.171 for Internet Explorer,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2017-11213', 'CVE-2017-11215', 'CVE-2017-11225', 'CVE-2017-11281', 'CVE-2017-11282', 'CVE-2017-11292', 'CVE-2017-11305', 'CVE-2017-3075', 'CVE-2017-3076', 'CVE-2017-3077', 'CVE-2017-3078', 'CVE-2017-3079', 'CVE-2017-3080', 'CVE-2017-3081', 'CVE-2017-3082', 'CVE-2017-3083', 'CVE-2017-3084', 'CVE-2017-3085', 'CVE-2017-3099', 'CVE-2017-3100', 'CVE-2017-3106', 'CVE-2017-3112', 'CVE-2017-3114', 'CVE-2018-12825', 'CVE-2018-12826', 'CVE-2018-12827', 'CVE-2018-12828', 'CVE-2018-15982', 'CVE-2018-15983', 'CVE-2018-4871', 'CVE-2018-4877', 'CVE-2018-4878', 'CVE-2018-4932', 'CVE-2018-4933', 'CVE-2018-4944', 'CVE-2019-7845', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2020-3757', 'CVE-2020-9746']",2022-03-18T12:38Z
8,cpe:2.3:a:adobe:flash_player:26.0.0.120:*:*:*:*:edge:*:*,Adobe Flash Player 26.0.0.120 for Edge,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2017-11213', 'CVE-2017-11215', 'CVE-2017-11225', 'CVE-2017-11281', 'CVE-2017-11282', 'CVE-2017-11292', 'CVE-2017-11305', 'CVE-2017-3080', 'CVE-2017-3085', 'CVE-2017-3099', 'CVE-2017-3100', 'CVE-2017-3106', 'CVE-2017-3112', 'CVE-2017-3114', 'CVE-2018-12824', 'CVE-2018-12825', 'CVE-2018-12826', 'CVE-2018-12827', 'CVE-2018-12828', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2018-15982', 'CVE-2018-15983', 'CVE-2018-4871', 'CVE-2018-4877', 'CVE-2018-4878', 'CVE-2018-4919', 'CVE-2018-4920', 'CVE-2018-4932', 'CVE-2018-4933', 'CVE-2018-4934', 'CVE-2018-4935', 'CVE-2018-4936', 'CVE-2018-4937', 'CVE-2018-4944', 'CVE-2018-4945', 'CVE-2018-5000', 'CVE-2018-5001', 'CVE-2018-5002', 'CVE-2018-5007', 'CVE-2018-5008', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-7845', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:38Z
9,cpe:2.3:a:adobe:flash_player:26.0.0.120:*:*:*:*:internet_explorer_11:*:*,Adobe Flash Player 26.0.0.120 for Internet Explorer 11,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2017-11213', 'CVE-2017-11215', 'CVE-2017-11225', 'CVE-2017-11281', 'CVE-2017-11282', 'CVE-2017-11292', 'CVE-2017-11305', 'CVE-2017-3080', 'CVE-2017-3085', 'CVE-2017-3099', 'CVE-2017-3100', 'CVE-2017-3106', 'CVE-2017-3112', 'CVE-2017-3114', 'CVE-2018-12824', 'CVE-2018-12825', 'CVE-2018-12826', 'CVE-2018-12827', 'CVE-2018-12828', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2018-15982', 'CVE-2018-15983', 'CVE-2018-4871', 'CVE-2018-4877', 'CVE-2018-4878', 'CVE-2018-4919', 'CVE-2018-4920', 'CVE-2018-4932', 'CVE-2018-4933', 'CVE-2018-4934', 'CVE-2018-4935', 'CVE-2018-4936', 'CVE-2018-4937', 'CVE-2018-4944', 'CVE-2018-4945', 'CVE-2018-5000', 'CVE-2018-5001', 'CVE-2018-5002', 'CVE-2018-5007', 'CVE-2018-5008', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-7845', 'CVE-2019-8075', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:39Z
