,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev23.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 23.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
1,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev24.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 24.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
2,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev25.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 25.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
3,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev26.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 26.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
4,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev27.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 27.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
5,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev28.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 28.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
6,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev29.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 29.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
7,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev3.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 3.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
8,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev30.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 30.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
9,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev31.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 31.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
