,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_application_framework:5.0.0:beta6:*:*:*:*:*:*,Horde Application Framework 5.0.0 Beta 6,"['CVE-2014-1691', 'CVE-2015-7984']",2022-03-21T11:54Z
1,cpe:2.3:a:horde:horde_application_framework:5.0.0:rc1:*:*:*:*:*:*,Horde Application Framework 5.0.0 Release Candidate 1,"['CVE-2014-1691', 'CVE-2015-7984']",2022-03-21T11:54Z
2,cpe:2.3:a:horde:horde_application_framework:5.0.1:*:*:*:*:*:*:*,Horde Application Framework 5.0.1,"['CVE-2014-1691', 'CVE-2015-7984']",2022-03-21T11:54Z
3,cpe:2.3:a:horde:horde_application_framework:5.0.2:*:*:*:*:*:*:*,Horde Application Framework 5.0.2,"['CVE-2014-1691', 'CVE-2015-7984']",2022-03-21T11:54Z
4,cpe:2.3:a:horde:horde_application_framework:5.0.3:*:*:*:*:*:*:*,Horde Application Framework 5.0.3,"['CVE-2014-1691', 'CVE-2015-7984']",2022-03-21T11:54Z
5,cpe:2.3:a:horde:horde_application_framework:5.0.4:*:*:*:*:*:*:*,Horde Application Framework 5.0.4,"['CVE-2014-1691', 'CVE-2015-7984']",2022-03-21T11:54Z
6,cpe:2.3:a:horde:horde_application_framework:5.0.5:*:*:*:*:*:*:*,Horde Application Framework 5.0.5,"['CVE-2014-1691', 'CVE-2015-7984']",2022-03-21T11:54Z
7,cpe:2.3:a:horde:horde_application_framework:5.1.0:*:*:*:*:*:*:*,Horde Application Framework 5.1.0,"['CVE-2014-1691', 'CVE-2015-7984']",2022-03-21T11:54Z
8,cpe:2.3:a:horde:horde_application_framework:5.1.0:beta1:*:*:*:*:*:*,Horde Application Framework 5.1.0 Beta 1,"['CVE-2014-1691', 'CVE-2015-7984']",2022-03-21T11:54Z
9,cpe:2.3:a:horde:horde_application_framework:5.1.0:beta2:*:*:*:*:*:*,Horde Application Framework 5.1.0 Beta 2,"['CVE-2014-1691', 'CVE-2015-7984']",2022-03-21T11:54Z
