,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:calculated_fields_form:1.0.354:*:*:*:*:wordpress:*:*,Codepeople Calculated Fields Form 1.0.354 for WordPress,[''],2022-03-20T05:46Z
1,cpe:2.3:a:codepeople:calculated_fields_form:1.0.355:*:*:*:*:wordpress:*:*,Codepeople Calculated Fields Form 1.0.355 for WordPress,[''],2022-03-20T05:46Z
2,cpe:2.3:a:codepeople:com_multicalendar:4.0.2:*:*:*:*:joomla\!:*:*,codepeople Multi Calendar (com_multicalendar) for Joomla! 4.0.2,['CVE-2013-5953'],2022-03-20T05:46Z
3,cpe:2.3:a:codepeople:com_multicalendar:4.8.5:*:*:*:*:joomla\!:*:*,codepeople Multi Calendar (com_multicalendar) for Joomla! 4.8.5,['CVE-2013-5953'],2022-03-20T05:46Z
4,cpe:2.3:a:codepeople:com_multicalendar:4.9.0:*:*:*:*:joomla\!:*:*,codepeople Multi Calendar (com_multicalendar) for Joomla! 4.9.0,[''],2022-03-20T05:46Z
5,cpe:2.3:a:codepeople:contact_form_email:1.0.1:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.0.1 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:46Z
6,cpe:2.3:a:codepeople:contact_form_email:1.1.2:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.2 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:46Z
7,cpe:2.3:a:codepeople:contact_form_email:1.1.3:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.3 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:46Z
8,cpe:2.3:a:codepeople:contact_form_email:1.1.4:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.4 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:46Z
9,cpe:2.3:a:codepeople:contact_form_email:1.1.5:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.5 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:46Z
