,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:check_mk_project:check_mk:1.2.6:b9:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.6 Beta 9,[''],2022-03-19T16:41Z
1,cpe:2.3:a:check_mk_project:check_mk:1.2.6:p1:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.6 Patch 1,[''],2022-03-19T16:41Z
2,cpe:2.3:a:check_mk_project:check_mk:1.2.6:p10:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.6 Patch 10,[''],2022-03-19T16:42Z
3,cpe:2.3:a:check_mk_project:check_mk:1.2.6:p11:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.6 Patch 11,[''],2022-03-19T16:42Z
4,cpe:2.3:a:check_mk_project:check_mk:1.2.6:p12:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.6 Patch 12,[''],2022-03-19T16:42Z
5,cpe:2.3:a:check_mk_project:check_mk:1.2.6:p13:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.6 Patch 13,[''],2022-03-19T16:42Z
6,cpe:2.3:a:check_mk_project:check_mk:1.2.6:p14:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.6 Patch 14,[''],2022-03-19T16:42Z
7,cpe:2.3:a:check_mk_project:check_mk:1.2.6:p15:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.6 Patch 15,[''],2022-03-19T16:42Z
8,cpe:2.3:a:check_mk_project:check_mk:1.2.6:p16:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.6 Patch 16,[''],2022-03-19T16:42Z
9,cpe:2.3:a:check_mk_project:check_mk:1.2.6:p2:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.6 Patch 2,[''],2022-03-19T16:42Z
