,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.2.16.521:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.16.521,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
1,cpe:2.3:a:anuko:time_tracker:1.2.17.522:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.17.522,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
2,cpe:2.3:a:anuko:time_tracker:1.2.18.525:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.18.525,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
3,cpe:2.3:a:anuko:time_tracker:1.2.19.526:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.19.526,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
4,cpe:2.3:a:anuko:time_tracker:1.2.20.531:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.20.531,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
5,cpe:2.3:a:anuko:time_tracker:1.2.21.533:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.21.533,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
6,cpe:2.3:a:anuko:time_tracker:1.2.21.534:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.21.534,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
7,cpe:2.3:a:anuko:time_tracker:1.2.21.535:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.21.535,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
8,cpe:2.3:a:anuko:time_tracker:1.2.21.536:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.21.536,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
9,cpe:2.3:a:anuko:time_tracker:1.2.21.537:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.21.537,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
