,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:form_maker:1.12.17:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.17 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
1,cpe:2.3:a:10web:form_maker:1.12.18:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.18 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
2,cpe:2.3:a:10web:form_maker:1.12.19:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.19 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
3,cpe:2.3:a:10web:form_maker:1.12.20:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.20 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
4,cpe:2.3:a:10web:form_maker:1.12.21:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.21 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
5,cpe:2.3:a:10web:form_maker:1.12.22:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.22 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
6,cpe:2.3:a:10web:form_maker:1.12.23:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.23 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
7,cpe:2.3:a:10web:form_maker:1.12.24:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.24 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
8,cpe:2.3:a:10web:form_maker:1.12.25:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.25 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
9,cpe:2.3:a:10web:form_maker:1.12.26:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.26 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
