,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.0.89:*:*:*:*:*:*:*,Chef 13.0.89,['CVE-2015-8559'],2022-03-19T17:01Z
1,cpe:2.3:a:chef:chef:13.0.90:*:*:*:*:*:*:*,Chef 13.0.90,['CVE-2015-8559'],2022-03-19T17:01Z
2,cpe:2.3:a:chef:chef:13.0.91:*:*:*:*:*:*:*,Chef 13.0.91,['CVE-2015-8559'],2022-03-19T17:01Z
3,cpe:2.3:a:chef:chef:13.0.92:*:*:*:*:*:*:*,Chef 13.0.92,['CVE-2015-8559'],2022-03-19T17:01Z
4,cpe:2.3:a:chef:chef:13.0.93:*:*:*:*:*:*:*,Chef 13.0.93,['CVE-2015-8559'],2022-03-19T17:01Z
5,cpe:2.3:a:chef:chef:13.0.94:*:*:*:*:*:*:*,Chef 13.0.94,['CVE-2015-8559'],2022-03-19T17:01Z
6,cpe:2.3:a:chef:chef:13.0.95:*:*:*:*:*:*:*,Chef 13.0.95,['CVE-2015-8559'],2022-03-19T17:01Z
7,cpe:2.3:a:chef:chef:13.0.96:*:*:*:*:*:*:*,Chef 13.0.96,['CVE-2015-8559'],2022-03-19T17:01Z
8,cpe:2.3:a:chef:chef:13.0.97:*:*:*:*:*:*:*,Chef 13.0.97,['CVE-2015-8559'],2022-03-19T17:01Z
9,cpe:2.3:a:chef:chef:13.0.98:*:*:*:*:*:*:*,Chef 13.0.98,['CVE-2015-8559'],2022-03-19T17:01Z
