,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duckduckgo:duckduckgo:7.3.0.1:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.3.0.1 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
1,cpe:2.3:a:duckduckgo:duckduckgo:7.3.0.2:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.3.0.2 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
2,cpe:2.3:a:duckduckgo:duckduckgo:7.4.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.4.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
3,cpe:2.3:a:duckduckgo:duckduckgo:7.4.0.1:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.4.0.1 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
4,cpe:2.3:a:duckduckgo:duckduckgo:7.5.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.5.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
5,cpe:2.3:a:duckduckgo:duckduckgo:7.5.1:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.5.1 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
6,cpe:2.3:a:duckduckgo:duckduckgo:7.5.1.1:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.5.1.1 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
7,cpe:2.3:a:duckduckgo:duckduckgo:7.5.2:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.5.2 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
8,cpe:2.3:a:duckduckgo:duckduckgo:7.6.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.6.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
9,cpe:2.3:a:duckduckgo:duckduckgo:7.6.0.1:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.6.0.1 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
