,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:git-server:0.9.12:*:*:*:*:*:*:*,Adobe git-server 0.9.12,['CVE-2020-9708'],2022-03-18T12:43Z
1,cpe:2.3:a:adobe:git-server:0.9.13:*:*:*:*:*:*:*,Adobe git-server 0.9.13,['CVE-2020-9708'],2022-03-18T12:43Z
2,cpe:2.3:a:adobe:git-server:0.9.14:*:*:*:*:*:*:*,Adobe git-server 0.9.14,['CVE-2020-9708'],2022-03-18T12:43Z
3,cpe:2.3:a:adobe:git-server:0.9.15:*:*:*:*:*:*:*,Adobe git-server 0.9.15,['CVE-2020-9708'],2022-03-18T12:43Z
4,cpe:2.3:a:adobe:git-server:0.9.16:*:*:*:*:*:*:*,Adobe git-server 0.9.16,['CVE-2020-9708'],2022-03-18T12:43Z
5,cpe:2.3:a:adobe:git-server:0.9.17:*:*:*:*:*:*:*,Adobe git-server 0.9.17,['CVE-2020-9708'],2022-03-18T12:43Z
6,cpe:2.3:a:adobe:git-server:0.9.18:*:*:*:*:*:*:*,Adobe git-server 0.9.18,['CVE-2020-9708'],2022-03-18T12:43Z
7,cpe:2.3:a:adobe:git-server:0.9.19:*:*:*:*:*:*:*,Adobe git-server 0.9.19,['CVE-2020-9708'],2022-03-18T12:43Z
8,cpe:2.3:a:adobe:git-server:1.0.0:*:*:*:*:*:*:*,Adobe git-server 1.0.0,['CVE-2020-9708'],2022-03-18T12:43Z
9,cpe:2.3:a:adobe:git-server:1.0.1:*:*:*:*:*:*:*,Adobe git-server 1.0.1,['CVE-2020-9708'],2022-03-18T12:43Z
