,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.3.8:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.3.8 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:49Z
1,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.4.0:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.4.0 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:49Z
2,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.4.1:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.4.1 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:49Z
3,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.4.2:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.4.2 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:49Z
4,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.4.3:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.4.3 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:49Z
5,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.5.0:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.5.0 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:49Z
6,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.5.2:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.5.2 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:49Z
7,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.5.3:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.5.3 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:49Z
8,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.5.4:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.5.4 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:49Z
9,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.5.8:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.5.8 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:49Z
