,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:1.3.4:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 1.3.4,['CVE-2019-10780'],2022-03-19T07:34Z
1,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:1.3.5:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 1.3.5,['CVE-2019-10780'],2022-03-19T07:34Z
2,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:1.3.6:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 1.3.6,['CVE-2019-10780'],2022-03-19T07:34Z
3,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:1.3.7:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 1.3.7,['CVE-2019-10780'],2022-03-19T07:34Z
4,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:1.3.8:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 1.3.8,['CVE-2019-10780'],2022-03-19T07:34Z
5,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:1.3.10:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 1.3.10,['CVE-2019-10780'],2022-03-19T07:34Z
6,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:1.3.11:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 1.3.11,['CVE-2019-10780'],2022-03-19T07:34Z
7,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:1.3.12:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 1.3.12,['CVE-2019-10780'],2022-03-19T07:34Z
8,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:2.0.0:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 2.0.0,['CVE-2019-10780'],2022-03-19T07:34Z
9,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:2.0.1:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 2.0.1,['CVE-2019-10780'],2022-03-19T07:34Z
