,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chatsecure:chatsecure:3.1.2:*:*:*:*:iphone_os:*:*,ChatSecure 3.1.2 for iPhone OS,[''],2022-03-19T16:38Z
1,cpe:2.3:a:chatsecure:chatsecure:3.1.3:*:*:*:*:iphone_os:*:*,ChatSecure 3.1.3 for iPhone OS,[''],2022-03-19T16:38Z
2,cpe:2.3:a:chatsecure:chatsecure:3.2:*:*:*:*:iphone_os:*:*,ChatSecure 3.2 for iPhone OS,[''],2022-03-19T16:38Z
3,cpe:2.3:a:chatsecure:chatsecure:3.2.1:*:*:*:*:iphone_os:*:*,ChatSecure 3.2.1 for iPhone OS,['CVE-2017-5590'],2022-03-19T16:38Z
4,cpe:2.3:a:chatsecure:chatsecure:3.2.2:*:*:*:*:iphone_os:*:*,ChatSecure 3.2.2 for iPhone OS,['CVE-2017-5590'],2022-03-19T16:38Z
5,cpe:2.3:a:chatsecure:chatsecure:3.2.3:*:*:*:*:iphone_os:*:*,ChatSecure 3.2.3 for iPhone OS,['CVE-2017-5590'],2022-03-19T16:38Z
6,cpe:2.3:a:chatsecure:chatsecure:4.0:*:*:*:*:iphone_os:*:*,ChatSecure 4.0 for iPhone OS,[''],2022-03-19T16:38Z
7,cpe:2.3:a:chatsecure:chatsecure:4.0.1:*:*:*:*:iphone_os:*:*,ChatSecure 4.0.1 for iPhone OS,[''],2022-03-19T16:38Z
8,cpe:2.3:a:chatsecure:chatsecure:4.0.2:*:*:*:*:iphone_os:*:*,ChatSecure 4.0.2 for iPhone OS,[''],2022-03-19T16:38Z
9,cpe:2.3:a:chatsecure:chatsecure:4.0.3:*:*:*:*:iphone_os:*:*,ChatSecure 4.0.3 for iPhone OS,[''],2022-03-19T16:38Z
