,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autohotkey:autohotkey:1.1.15.03:*:*:*:*:*:*:*,AutoHotkey 1.1.15.03,[''],2022-03-19T03:31Z
1,cpe:2.3:a:autohotkey:autohotkey:1.1.15.04:*:*:*:*:*:*:*,AutoHotkey 1.1.15.04,[''],2022-03-19T03:31Z
2,cpe:2.3:a:autohotkey:autohotkey:1.1.16.01:*:*:*:*:*:*:*,AutoHotkey 1.1.16.01,[''],2022-03-19T03:31Z
3,cpe:2.3:a:autohotkey:autohotkey:1.1.16.02:*:*:*:*:*:*:*,AutoHotkey 1.1.16.02,[''],2022-03-19T03:31Z
4,cpe:2.3:a:autohotkey:autohotkey:1.1.16.03:*:*:*:*:*:*:*,AutoHotkey 1.1.16.03,[''],2022-03-19T03:31Z
5,cpe:2.3:a:autohotkey:autohotkey:1.1.16.04:*:*:*:*:*:*:*,AutoHotkey 1.1.16.04,[''],2022-03-19T03:31Z
6,cpe:2.3:a:autohotkey:autohotkey:1.1.16.05:*:*:*:*:*:*:*,AutoHotkey 1.1.16.05,[''],2022-03-19T03:31Z
7,cpe:2.3:a:autohotkey:autohotkey:1.1.17.00:*:*:*:*:*:*:*,AutoHotkey 1.1.17.00,[''],2022-03-19T03:31Z
8,cpe:2.3:a:autohotkey:autohotkey:1.1.17.01:*:*:*:*:*:*:*,AutoHotkey 1.1.17.01,[''],2022-03-19T03:31Z
9,cpe:2.3:a:autohotkey:autohotkey:1.1.18.00:*:*:*:*:*:*:*,AutoHotkey 1.1.18.00,[''],2022-03-19T03:31Z
