,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haml:haml:2.0.10:*:*:*:*:ruby:*:*,Haml 2.0.10 for Ruby,['CVE-2017-1002201'],2022-03-21T08:41Z
1,cpe:2.3:a:haml:haml:2.2.0:*:*:*:*:ruby:*:*,Haml 2.2.0 for Ruby,['CVE-2017-1002201'],2022-03-21T08:41Z
2,cpe:2.3:a:haml:haml:2.2.1:*:*:*:*:ruby:*:*,Haml 2.2.1 for Ruby,['CVE-2017-1002201'],2022-03-21T08:41Z
3,cpe:2.3:a:haml:haml:2.2.2:*:*:*:*:ruby:*:*,Haml 2.2.2 for Ruby,['CVE-2017-1002201'],2022-03-21T08:41Z
4,cpe:2.3:a:haml:haml:2.2.3:*:*:*:*:ruby:*:*,Haml 2.2.3 for Ruby,['CVE-2017-1002201'],2022-03-21T08:41Z
5,cpe:2.3:a:haml:haml:2.2.4:*:*:*:*:ruby:*:*,Haml 2.2.4 for Ruby,['CVE-2017-1002201'],2022-03-21T08:41Z
6,cpe:2.3:a:haml:haml:2.2.5:*:*:*:*:ruby:*:*,Haml 2.2.5 for Ruby,['CVE-2017-1002201'],2022-03-21T08:41Z
7,cpe:2.3:a:haml:haml:2.2.6:*:*:*:*:ruby:*:*,Haml 2.2.6 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
8,cpe:2.3:a:haml:haml:2.2.8:*:*:*:*:ruby:*:*,Haml 2.2.8 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
9,cpe:2.3:a:haml:haml:2.2.9:*:*:*:*:ruby:*:*,Haml 2.2.9 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
