,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codelibs:fess:12.2.0:*:*:*:*:*:*:*,Codelibs Fess 12.2.0,['CVE-2018-1000822'],2022-03-20T05:32Z
1,cpe:2.3:a:codelibs:fess:12.2.1:*:*:*:*:*:*:*,Codelibs Fess 12.2.1,['CVE-2018-1000822'],2022-03-20T05:32Z
2,cpe:2.3:a:codelibs:fess:12.2.2:*:*:*:*:*:*:*,Codelibs Fess 12.2.2,['CVE-2018-1000822'],2022-03-20T05:32Z
3,cpe:2.3:a:codelibs:fess:12.2.3:*:*:*:*:*:*:*,Codelibs Fess 12.2.3,[''],2022-03-20T05:32Z
4,cpe:2.3:a:codelibs:fess:12.3:*:*:*:*:*:*:*,Codelibs Fess 12.3,[''],2022-03-20T05:32Z
5,cpe:2.3:a:codelibs:fess:44.1.3:*:*:*:*:*:*:*,Codelibs Fess 44.1.3,[''],2022-03-20T05:32Z
6,cpe:2.3:a:codemasters:dirt:1.1:*:*:*:*:*:*:*,Codemasters Dirt 1.1,[''],2022-03-20T05:32Z
7,cpe:2.3:a:codemenschen:gift_vouchers:1.0.0:*:*:*:*:wordpress:*:*,Codemenschen Gift Vouchers 1.0.0 for WordPress,['CVE-2018-16159'],2022-03-20T05:32Z
8,cpe:2.3:a:codemenschen:gift_vouchers:1.0.1:*:*:*:*:wordpress:*:*,Codemenschen Gift Vouchers 1.0.1 for WordPress,['CVE-2018-16159'],2022-03-20T05:32Z
9,cpe:2.3:a:codemenschen:gift_vouchers:1.0.2:*:*:*:*:wordpress:*:*,Codemenschen Gift Vouchers 1.0.2 for WordPress,['CVE-2018-16159'],2022-03-20T05:32Z
