,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:augeas:augeas:0.0.5:*:*:*:*:*:*:*,Augeas 0.0.5,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
1,cpe:2.3:a:augeas:augeas:0.0.6:*:*:*:*:*:*:*,Augeas 0.0.6,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
2,cpe:2.3:a:augeas:augeas:0.0.7:*:*:*:*:*:*:*,Augeas 0.0.7,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
3,cpe:2.3:a:augeas:augeas:0.0.8:*:*:*:*:*:*:*,Augeas 0.0.8,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
4,cpe:2.3:a:augeas:augeas:0.1.0:*:*:*:*:*:*:*,Augeas 0.1.0,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
5,cpe:2.3:a:augeas:augeas:0.1.1:*:*:*:*:*:*:*,Augeas 0.1.1,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
6,cpe:2.3:a:augeas:augeas:0.2.0:*:*:*:*:*:*:*,Augeas 0.2.0,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
7,cpe:2.3:a:augeas:augeas:0.2.1:*:*:*:*:*:*:*,Augeas 0.2.1,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
8,cpe:2.3:a:augeas:augeas:0.2.2:*:*:*:*:*:*:*,Augeas 0.2.2,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
9,cpe:2.3:a:augeas:augeas:0.3.0:*:*:*:*:*:*:*,Augeas 0.3.0,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
