,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cybernetikz:easy_social_icons:1.2.3.1:*:*:*:*:wordpress:*:*,CyberNetikz Easy Social Icons 1.2.3.1 for WordPress,['CVE-2021-39322'],2022-03-20T09:39Z
1,cpe:2.3:a:cybernetikz:easy_social_icons:1.2.4:*:*:*:*:wordpress:*:*,CyberNetikz Easy Social Icons 1.2.4 for WordPress,['CVE-2021-39322'],2022-03-20T09:39Z
2,cpe:2.3:a:cybernetikz:easy_social_icons:1.2.4.1:*:*:*:*:wordpress:*:*,CyberNetikz Easy Social Icons 1.2.4.1 for WordPress,['CVE-2021-39322'],2022-03-20T09:39Z
3,cpe:2.3:a:cybernetikz:easy_social_icons:2.0:*:*:*:*:wordpress:*:*,CyberNetikz Easy Social Icons 2.0 for WordPress,['CVE-2021-39322'],2022-03-20T09:39Z
4,cpe:2.3:a:cybernetikz:easy_social_icons:2.0.1:*:*:*:*:wordpress:*:*,CyberNetikz Easy Social Icons 2.0.1 for WordPress,['CVE-2021-39322'],2022-03-20T09:39Z
5,cpe:2.3:a:cybernetikz:easy_social_icons:2.0.2:*:*:*:*:wordpress:*:*,CyberNetikz Easy Social Icons 2.0.2 for WordPress,['CVE-2021-39322'],2022-03-20T09:39Z
6,cpe:2.3:a:cybernetikz:easy_social_icons:3.0.0:*:*:*:*:wordpress:*:*,CyberNetikz Easy Social Icons 3.0.0 for WordPress,['CVE-2021-39322'],2022-03-20T09:39Z
7,cpe:2.3:a:cybernetikz:easy_social_icons:3.0.1:*:*:*:*:wordpress:*:*,CyberNetikz Easy Social Icons 3.0.1 for WordPress,['CVE-2021-39322'],2022-03-20T09:39Z
8,cpe:2.3:a:cybernetikz:easy_social_icons:3.0.2:*:*:*:*:wordpress:*:*,CyberNetikz Easy Social Icons 3.0.2 for WordPress,['CVE-2021-39322'],2022-03-20T09:39Z
9,cpe:2.3:a:cybernetikz:easy_social_icons:3.0.3:*:*:*:*:wordpress:*:*,CyberNetikz Easy Social Icons 3.0.3 for WordPress,['CVE-2021-39322'],2022-03-20T09:39Z
