,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:xenapp:7.0.0.0:*:*:*:*:*:*:*,Citrix XenApp 7.0.0.0,['CVE-2016-6493'],2022-03-20T01:40Z
1,cpe:2.3:a:citrix:xenapp:7.1.0.0:*:*:*:*:*:*:*,Citrix XenApp 7.1.0.0,['CVE-2016-6493'],2022-03-20T01:40Z
2,cpe:2.3:a:citrix:xenapp:7.5:*:*:*:*:*:*:*,Citrix XenApp 7.5,['CVE-2016-4810'],2022-03-20T01:40Z
3,cpe:2.3:a:citrix:xenapp:7.5.0.0:*:*:*:*:*:*:*,Citrix XenApp 7.5.0.0,['CVE-2016-6493'],2022-03-20T01:40Z
4,cpe:2.3:a:citrix:xenapp:7.6:-:*:*:ltsr:*:*:*,Citrix XenApp 7.6 Long Term Service Release Edition,"['CVE-2016-4810', 'CVE-2020-8269', 'CVE-2020-8283']",2022-03-20T01:40Z
5,cpe:2.3:a:citrix:xenapp:7.6:-:*:*:ltsr:*:*:*,Citrix XenApp 7.6 Long Term Service Release Edition,"['CVE-2016-4810', 'CVE-2020-8269', 'CVE-2020-8283']",2022-03-20T01:40Z
6,cpe:2.3:a:citrix:xenapp:7.6:cu8:*:*:ltsr:*:*:*,Citrix XenApp 7.6 Cumulative Update 8 Long Term Service Release Edition,"['CVE-2016-4810', 'CVE-2020-8269', 'CVE-2020-8283']",2022-03-20T01:40Z
7,cpe:2.3:a:citrix:xenapp:7.6.0.0:*:*:*:*:*:*:*,Citrix XenApp 7.6.0.0,['CVE-2016-6493'],2022-03-20T01:40Z
8,cpe:2.3:a:citrix:xenapp:7.7:*:*:*:ltsr:*:*:*,Citrix XenApp 7.7 Long Term Service Release Edition,"['CVE-2020-8269', 'CVE-2020-8283']",2022-03-20T01:40Z
9,cpe:2.3:a:citrix:xenapp:7.7.0.0:*:*:*:*:*:*:*,Citrix XenApp 7.7.0.0,['CVE-2016-6493'],2022-03-20T01:40Z
