,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.6.150:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.150,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
1,cpe:2.3:a:apache:druid:0.6.151:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.151,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
2,cpe:2.3:a:apache:druid:0.6.152:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.152,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
3,cpe:2.3:a:apache:druid:0.6.153:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.153,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
4,cpe:2.3:a:apache:druid:0.6.154:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.154,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
5,cpe:2.3:a:apache:druid:0.6.155:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.155,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
6,cpe:2.3:a:apache:druid:0.6.156:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.156,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
7,cpe:2.3:a:apache:druid:0.6.157:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.157,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
8,cpe:2.3:a:apache:druid:0.6.158:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.158,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
9,cpe:2.3:a:apache:druid:0.6.159:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.159,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
