,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hibernate:hibernate_orm:5.4.14:*:*:*:*:*:*:*,Hibernate ORM 5.4.14,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
1,cpe:2.3:a:hibernate:hibernate_orm:5.4.15:*:*:*:*:*:*:*,Hibernate ORM 5.4.15,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
2,cpe:2.3:a:hibernate:hibernate_orm:5.4.16:*:*:*:*:*:*:*,Hibernate ORM 5.4.16,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
3,cpe:2.3:a:hibernate:hibernate_orm:5.4.17:*:*:*:*:*:*:*,Hibernate ORM 5.4.17,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
4,cpe:2.3:a:hibernate:hibernate_orm:5.4.18:*:*:*:*:*:*:*,Hibernate Hibernate ORM 5.4.18,['CVE-2020-25638'],2022-03-21T10:59Z
5,cpe:2.3:a:hibernate:hibernate_orm:5.4.19:*:*:*:*:*:*:*,Hibernate ORM 5.4.19,['CVE-2020-25638'],2022-03-21T10:59Z
6,cpe:2.3:a:hibernate:hibernate_orm:5.4.20:*:*:*:*:*:*:*,Hibernate ORM 5.4.20,['CVE-2020-25638'],2022-03-21T10:59Z
7,cpe:2.3:a:hibernate:hibernate_orm:5.4.21:*:*:*:*:*:*:*,Hibernate ORM 5.4.21,['CVE-2020-25638'],2022-03-21T10:59Z
8,cpe:2.3:a:hibernate:hibernate_orm:5.4.22:*:*:*:*:*:*:*,Hibernate ORM 5.4.22,['CVE-2020-25638'],2022-03-21T10:59Z
9,cpe:2.3:a:hibernate:hibernate_orm:5.4.23:*:*:*:*:*:*:*,Hibernate ORM 5.4.23,['CVE-2020-25638'],2022-03-21T10:59Z
