,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bandisoft:ark_library:7.13.0.3:*:*:*:*:*:*:*,Bandisoft ARK Library 7.13.0.3,['CVE-2021-26615'],2022-03-19T06:09Z
1,cpe:2.3:a:bandisoft:ark_library:7.16.0.1:*:*:*:*:*:*:*,Bandisoft ARK Library 7.16.0.1,[''],2022-03-19T06:09Z
2,cpe:2.3:a:bandisoft:ark_library:7.16.0.2:*:*:*:*:*:*:*,Bandisoft ARK Library 7.16.0.2,[''],2022-03-19T06:09Z
3,cpe:2.3:a:bandisoft:ark_library:7.17.0.1:*:*:*:*:*:*:*,Bandisoft ARK Library 7.17.0.1,[''],2022-03-19T06:09Z
4,cpe:2.3:a:bandisoft:ark_library:7.17.0.3:*:*:*:*:*:*:*,Bandisoft ARK Library 7.17.0.3,[''],2022-03-19T06:09Z
5,cpe:2.3:a:bandisoft:ark_library:7.20.0.1:*:*:*:*:*:*:*,Bandisoft ARK Library 7.20.0.1,[''],2022-03-19T06:09Z
6,cpe:2.3:a:bandisoft:ark_library:7.23.0.1:*:*:*:*:*:*:*,Bandisoft ARK Library 7.23.0.1,[''],2022-03-19T06:09Z
7,cpe:2.3:a:bandisoft:ark_library:7.23.0.2:*:*:*:*:*:*:*,Bandisoft ARK Library 7.23.0.2,[''],2022-03-19T06:09Z
8,cpe:2.3:a:bandisoft:ark_library:7.23.0.3:*:*:*:*:*:*:*,Bandisoft ARK Library 7.23.0.3,[''],2022-03-19T06:09Z
9,cpe:2.3:a:bandisoft:bandizip:3.00:*:*:*:*:*:*:*,Bandisoft Bandizip 3.00,['CVE-2014-1680'],2022-03-19T06:09Z
