,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:honeywell:hbw4gr1:-:*:*:*:*:*:*:*,Honeywell HBW4GR1,['CVE-2019-18230'],2022-03-21T11:41Z
1,cpe:2.3:o:honeywell:hbw4gr1_firmware:-:*:*:*:*:*:*:*,Honeywell HBW4GR1 Firmware,['CVE-2019-18230'],2022-03-21T11:41Z
2,cpe:2.3:o:honeywell:hbw4gr1_firmware:1.000.hw00.21.20190812:*:*:*:*:*:*:*,Honeywell HBW4GR1 Firmware 1.000.hw00.21.20190812,[''],2022-03-21T11:41Z
3,cpe:2.3:h:honeywell:hbw4gr1v:-:*:*:*:*:*:*:*,Honeywell HBW4GR1V,"['CVE-2019-18226', 'CVE-2019-18230']",2022-03-21T11:41Z
4,cpe:2.3:o:honeywell:hbw4gr1v_firmware:-:*:*:*:*:*:*:*,Honeywell HBW4GR1V Firmware,"['CVE-2019-18226', 'CVE-2019-18230']",2022-03-21T11:41Z
5,cpe:2.3:o:honeywell:hbw4gr1v_firmware:1.000.0000.18.20190409:*:*:*:*:*:*:*,Honeywell HBW4GR1V Firmware 1.000.0000.18.20190409,[''],2022-03-21T11:41Z
6,cpe:2.3:h:honeywell:hbw4per1:-:*:*:*:*:*:*:*,Honeywell HBW4PER1,"['CVE-2019-18226', 'CVE-2019-18228']",2022-03-21T11:41Z
7,cpe:2.3:o:honeywell:hbw4per1_firmware:-:*:*:*:*:*:*:*,Honeywell HBW4PER1 Firmware,"['CVE-2019-18226', 'CVE-2019-18228']",2022-03-21T11:41Z
8,cpe:2.3:h:honeywell:hbw4per2:-:*:*:*:*:*:*:*,Honeywell HBW4PER2,"['CVE-2019-18226', 'CVE-2019-18228']",2022-03-21T11:41Z
9,cpe:2.3:o:honeywell:hbw4per2_firmware:-:*:*:*:*:*:*:*,Honeywell HBW4PER2 Firmware,"['CVE-2019-18226', 'CVE-2019-18228']",2022-03-21T11:41Z
