,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:5-34-19:*:*:*:*:*:*:*,CERN Root 5-34-19,['CVE-2017-1000203'],2022-03-19T16:16Z
1,cpe:2.3:a:cern:root:5-34-20:*:*:*:*:*:*:*,CERN Root 5-34-20,['CVE-2017-1000203'],2022-03-19T16:16Z
2,cpe:2.3:a:cern:root:5-34-21:*:*:*:*:*:*:*,CERN Root 5-34-21,['CVE-2017-1000203'],2022-03-19T16:16Z
3,cpe:2.3:a:cern:root:5-34-22:*:*:*:*:*:*:*,CERN Root 5-34-22,['CVE-2017-1000203'],2022-03-19T16:16Z
4,cpe:2.3:a:cern:root:5-34-23:*:*:*:*:*:*:*,CERN Root 5-34-23,['CVE-2017-1000203'],2022-03-19T16:16Z
5,cpe:2.3:a:cern:root:5-34-24:*:*:*:*:*:*:*,CERN Root 5-34-24,['CVE-2017-1000203'],2022-03-19T16:16Z
6,cpe:2.3:a:cern:root:5-34-25:*:*:*:*:*:*:*,CERN Root 5-34-25,['CVE-2017-1000203'],2022-03-19T16:16Z
7,cpe:2.3:a:cern:root:5-34-26:*:*:*:*:*:*:*,CERN Root 5-34-26,['CVE-2017-1000203'],2022-03-19T16:16Z
8,cpe:2.3:a:cern:root:5-34-28:*:*:*:*:*:*:*,CERN Root 5-34-28,['CVE-2017-1000203'],2022-03-19T16:16Z
9,cpe:2.3:a:cern:root:5-34-30:*:*:*:*:*:*:*,CERN Root 5-34-30,['CVE-2017-1000203'],2022-03-19T16:16Z
