,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.12.16:*:*:*:*:*:*:*,Brave 1.12.16,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
1,cpe:2.3:a:brave:brave:1.12.17:*:*:*:*:*:*:*,Brave 1.12.17,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
2,cpe:2.3:a:brave:brave:1.12.18:*:*:*:*:*:*:*,Brave 1.12.18,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
3,cpe:2.3:a:brave:brave:1.12.19:*:*:*:*:*:*:*,Brave 1.12.19,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
4,cpe:2.3:a:brave:brave:1.12.20:*:*:*:*:*:*:*,Brave 1.12.20,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
5,cpe:2.3:a:brave:brave:1.12.21:*:*:*:*:*:*:*,Brave 1.12.21,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
6,cpe:2.3:a:brave:brave:1.12.22:*:*:*:*:*:*:*,Brave 1.12.22,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
7,cpe:2.3:a:brave:brave:1.12.23:*:*:*:*:*:*:*,Brave 1.12.23,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
8,cpe:2.3:a:brave:brave:1.12.24:*:*:*:*:*:*:*,Brave 1.12.24,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
9,cpe:2.3:a:brave:brave:1.12.25:*:*:*:*:*:*:*,Brave 1.12.25,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
