,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:hirouter-ct31-10_firmware:10.0.2.20:*:*:*:*:*:*:*,Huawei HiRouter-CT31-10 Firmware 10.0.2.20,['CVE-2020-9122'],2022-03-21T17:49Z
1,cpe:2.3:o:huawei:hirouter-ct31-10_firmware:10.0.2.37:*:*:*:*:*:*:*,Huawei HiRouter-CT31-10 Firmware 10.0.2.37,[''],2022-03-21T17:49Z
2,cpe:2.3:h:huawei:hirouter-h1-10:-:*:*:*:*:*:*:*,Huawei HiRouter-H1-10,"['CVE-2019-5268', 'CVE-2019-5269']",2022-03-21T17:49Z
3,cpe:2.3:o:huawei:hirouter-h1-10_firmware:-:*:*:*:*:*:*:*,Huawei HiRouter-H1-10 Firmware,[''],2022-03-21T17:49Z
4,cpe:2.3:o:huawei:hirouter-h1-10_firmware:9.0.3.11:*:*:*:*:*:*:*,Huawei HiRouter-H1-10 Firmware 9.0.3.11,"['CVE-2019-5268', 'CVE-2019-5269']",2022-03-21T17:49Z
5,cpe:2.3:o:huawei:hirouter-h1-10_firmware:10.0.2.5:*:*:*:*:*:*:*,Huawei HiRouter-H1-10 Firmware 10.0.2.5,[''],2022-03-21T17:49Z
6,cpe:2.3:h:huawei:hisuite:-:*:*:*:*:*:*:*,Huawei HiSuite,"['CVE-2019-5226', 'CVE-2019-5227']",2022-03-21T17:49Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:huawei:hisuite:-:*:*:*:*:macos:*:*,Huawei HiSuite for macOS,"['CVE-2016-5821', 'CVE-2019-5245', 'CVE-2019-5263', 'CVE-2020-9100']",2022-03-21T17:49Z
9,cpe:2.3:a:huawei:hisuite:-:*:*:*:*:windows:*:*,Huawei HiSuite for Windows,"['CVE-2016-5821', 'CVE-2019-5245', 'CVE-2019-5263', 'CVE-2020-9100']",2022-03-21T17:49Z
