,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:concread_project:concread:0.1.6:*:*:*:*:rust:*:*,Concread Project Concread 0.1.6 for Rust,['CVE-2020-35928'],2022-03-20T07:07Z
1,cpe:2.3:a:concread_project:concread:0.1.7:*:*:*:*:rust:*:*,Concread Project Concread 0.1.7 for Rust,['CVE-2020-35928'],2022-03-20T07:07Z
2,cpe:2.3:a:concread_project:concread:0.1.8:*:*:*:*:rust:*:*,Concread Project Concread 0.1.8 for Rust,['CVE-2020-35928'],2022-03-20T07:07Z
3,cpe:2.3:a:concread_project:concread:0.1.9:*:*:*:*:rust:*:*,Concread Project Concread 0.1.9 for Rust,['CVE-2020-35928'],2022-03-20T07:07Z
4,cpe:2.3:a:concread_project:concread:0.1.10:*:*:*:*:rust:*:*,Concread Project Concread 0.1.10 for Rust,['CVE-2020-35928'],2022-03-20T07:07Z
5,cpe:2.3:a:concread_project:concread:0.1.11:*:*:*:*:rust:*:*,Concread Project Concread 0.1.11 for Rust,['CVE-2020-35928'],2022-03-20T07:07Z
6,cpe:2.3:a:concread_project:concread:0.1.12:*:*:*:*:rust:*:*,Concread Project Concread 0.1.12 for Rust,['CVE-2020-35928'],2022-03-20T07:07Z
7,cpe:2.3:a:concread_project:concread:0.1.13:*:*:*:*:rust:*:*,Concread Project Concread 0.1.13 for Rust,['CVE-2020-35928'],2022-03-20T07:07Z
8,cpe:2.3:a:concread_project:concread:0.1.14:*:*:*:*:rust:*:*,Concread Project Concread 0.1.14 for Rust,['CVE-2020-35928'],2022-03-20T07:07Z
9,cpe:2.3:a:concread_project:concread:0.1.15:*:*:*:*:rust:*:*,Concread Project Concread 0.1.15 for Rust,['CVE-2020-35928'],2022-03-20T07:07Z
