,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arachnys:cabot:0.11.15:*:*:*:*:*:*:*,Arachnys Cabot 0.11.15,['CVE-2020-7734'],2022-03-18T22:41Z
1,cpe:2.3:a:arachnys:cabot:0.11.16:*:*:*:*:*:*:*,Arachnys Cabot 0.11.16,['CVE-2020-7734'],2022-03-18T22:41Z
2,cpe:2.3:a:arangodb:arangodb:0.0.1:-:*:*:*:*:*:*,ArangoDB 0.0.1,[''],2022-03-18T22:41Z
3,cpe:2.3:a:arangodb:arangodb:0.0.2:-:*:*:*:*:*:*,ArangoDB 0.0.2,[''],2022-03-18T22:41Z
4,cpe:2.3:a:arangodb:arangodb:0.0.3:-:*:*:*:*:*:*,ArangoDB 0.0.3,[''],2022-03-18T22:41Z
5,cpe:2.3:a:arangodb:arangodb:0.0.4:-:*:*:*:*:*:*,ArangoDB 0.0.4,[''],2022-03-18T22:41Z
6,cpe:2.3:a:arangodb:arangodb:0.0.5:-:*:*:*:*:*:*,ArangoDB 0.0.5,[''],2022-03-18T22:41Z
7,cpe:2.3:a:arangodb:arangodb:0.0.6:-:*:*:*:*:*:*,ArangoDB 0.0.6,[''],2022-03-18T22:41Z
8,cpe:2.3:a:arangodb:arangodb:0.0.7:-:*:*:*:*:*:*,ArangoDB 0.0.7,[''],2022-03-18T22:42Z
9,cpe:2.3:a:arangodb:arangodb:0.0.8:-:*:*:*:*:*:*,ArangoDB 0.0.8,[''],2022-03-18T22:41Z
