,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.6.36:*:*:*:*:*:*:*,Chef 13.6.36,['CVE-2015-8559'],2022-03-19T17:04Z
1,cpe:2.3:a:chef:chef:13.6.37:*:*:*:*:*:*:*,Chef 13.6.37,['CVE-2015-8559'],2022-03-19T17:04Z
2,cpe:2.3:a:chef:chef:13.6.38:*:*:*:*:*:*:*,Chef 13.6.38,['CVE-2015-8559'],2022-03-19T17:04Z
3,cpe:2.3:a:chef:chef:13.6.39:*:*:*:*:*:*:*,Chef 13.6.39,['CVE-2015-8559'],2022-03-19T17:04Z
4,cpe:2.3:a:chef:chef:13.6.40:*:*:*:*:*:*:*,Chef 13.6.40,['CVE-2015-8559'],2022-03-19T17:04Z
5,cpe:2.3:a:chef:chef:13.6.41:*:*:*:*:*:*:*,Chef 13.6.41,['CVE-2015-8559'],2022-03-19T17:04Z
6,cpe:2.3:a:chef:chef:13.6.42:*:*:*:*:*:*:*,Chef 13.6.42,['CVE-2015-8559'],2022-03-19T17:04Z
7,cpe:2.3:a:chef:chef:13.6.43:*:*:*:*:*:*:*,Chef 13.6.43,['CVE-2015-8559'],2022-03-19T17:04Z
8,cpe:2.3:a:chef:chef:13.6.44:*:*:*:*:*:*:*,Chef 13.6.44,['CVE-2015-8559'],2022-03-19T17:04Z
9,cpe:2.3:a:chef:chef:13.6.45:*:*:*:*:*:*:*,Chef 13.6.45,['CVE-2015-8559'],2022-03-19T17:04Z
