,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.5.110.2686:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.110.2686,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
1,cpe:2.3:a:anuko:time_tracker:1.5.110.2687:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.110.2687,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
2,cpe:2.3:a:anuko:time_tracker:1.5.110.2689:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.110.2689,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
3,cpe:2.3:a:anuko:time_tracker:1.5.111.2690:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.111.2690,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
4,cpe:2.3:a:anuko:time_tracker:1.5.111.2691:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.111.2691,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
5,cpe:2.3:a:anuko:time_tracker:1.5.111.2695:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.111.2695,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
6,cpe:2.3:a:anuko:time_tracker:1.5.112.2696:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.112.2696,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
7,cpe:2.3:a:anuko:time_tracker:1.5.112.2697:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.112.2697,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
8,cpe:2.3:a:anuko:time_tracker:1.5.112.2698:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.112.2698,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
9,cpe:2.3:a:anuko:time_tracker:1.5.112.2702:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.112.2702,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
