,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:command_line_interface:20.10.5:*:*:*:*:*:*:*,Docker Command Line Interface (CLI) 20.10.5,['CVE-2021-41092'],2022-03-20T16:17Z
1,cpe:2.3:a:docker:command_line_interface:20.10.6:*:*:*:*:*:*:*,Docker Command Line Interface (CLI) 20.10.6,['CVE-2021-41092'],2022-03-20T16:17Z
2,cpe:2.3:a:docker:command_line_interface:20.10.7:*:*:*:*:*:*:*,Docker Command Line Interface (CLI) 20.10.7,['CVE-2021-41092'],2022-03-20T16:17Z
3,cpe:2.3:a:docker:command_line_interface:20.10.8:*:*:*:*:*:*:*,Docker Command Line Interface (CLI) 20.10.8,['CVE-2021-41092'],2022-03-20T16:17Z
4,cpe:2.3:a:docker:command_line_interface:20.10.9:*:*:*:*:*:*:*,Docker Command Line Interface (CLI) 20.10.9,[''],2022-03-20T16:17Z
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
