,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2:10.5:-:*:*:*:*:*:*,IBM DB2 10.5,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-4032', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-4805', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1150', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1488', 'CVE-2018-1515', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1710', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4200', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2020-4701', 'CVE-2020-4976', 'CVE-2020-5024', 'CVE-2020-5025', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29678', 'CVE-2021-29703', 'CVE-2021-29777', 'CVE-2021-38926', 'CVE-2021-39002']",2022-03-21T20:18Z
1,cpe:2.3:a:ibm:db2:10.5:fp1:*:*:*:*:*:*,IBM DB2 10.5 Fixpack 1,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-4032', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-4805', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1150', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1488', 'CVE-2018-1515', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1710', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4200', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2020-4701', 'CVE-2020-4976', 'CVE-2020-5024', 'CVE-2020-5025', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29703', 'CVE-2021-29777']",2022-03-21T20:18Z
2,cpe:2.3:a:ibm:db2:10.5:fp2:*:*:*:*:*:*,IBM DB2 10.5 Fixpack 2,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-4032', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-4805', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1150', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1488', 'CVE-2018-1515', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1710', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4200', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2020-4701', 'CVE-2020-4976', 'CVE-2020-5024', 'CVE-2020-5025', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29703', 'CVE-2021-29777']",2022-03-21T20:18Z
3,cpe:2.3:a:ibm:db2:10.5:fp3:*:*:*:*:*:*,IBM DB2 10.5 Fixpack 3,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-4032', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-4805', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1150', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1488', 'CVE-2018-1515', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1710', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4200', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2020-4701', 'CVE-2020-4976', 'CVE-2020-5024', 'CVE-2020-5025', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29703', 'CVE-2021-29777']",2022-03-21T20:18Z
4,cpe:2.3:a:ibm:db2:10.5:fp3a:*:*:*:*:*:*,IBM DB2 10.5 Fixpack 3a,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-4032', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-4805', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1150', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1488', 'CVE-2018-1515', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1710', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4200', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2020-4701', 'CVE-2020-4976', 'CVE-2020-5024', 'CVE-2020-5025', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29703', 'CVE-2021-29777']",2022-03-21T20:18Z
5,cpe:2.3:a:ibm:db2:10.5:fp4:*:*:*:*:*:*,IBM DB2 10.5 Fixpack 4,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-4032', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-4805', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1150', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1488', 'CVE-2018-1515', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1710', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4200', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2020-4701', 'CVE-2020-4976', 'CVE-2020-5024', 'CVE-2020-5025', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29703', 'CVE-2021-29777']",2022-03-21T20:18Z
6,cpe:2.3:a:ibm:db2:10.5:fp5:*:*:*:*:*:*,IBM DB2 10.5 Fixpack 5,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-4032', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-4805', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1150', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1488', 'CVE-2018-1515', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1710', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4200', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2020-4701', 'CVE-2020-4976', 'CVE-2020-5024', 'CVE-2020-5025', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29703', 'CVE-2021-29777']",2022-03-21T20:18Z
7,cpe:2.3:a:ibm:db2:10.5:fp6:*:*:*:*:*:*,IBM DB2 10.5 Fixpack 6,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-4032', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-4805', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1150', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1488', 'CVE-2018-1515', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1710', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4200', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2020-4701', 'CVE-2020-4976', 'CVE-2020-5024', 'CVE-2020-5025', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29703', 'CVE-2021-29777']",2022-03-21T20:18Z
8,cpe:2.3:a:ibm:db2:10.5:fp7:*:*:*:*:*:*,IBM DB2 10.5 Fixpack 7,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-4032', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-4805', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1150', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1488', 'CVE-2018-1515', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1710', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4200', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2020-4701', 'CVE-2020-4976', 'CVE-2020-5024', 'CVE-2020-5025', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29703', 'CVE-2021-29777']",2022-03-21T20:18Z
9,cpe:2.3:a:ibm:db2:10.5:fp8:*:*:*:*:*:*,IBM DB2 10.5 Fixpack 8,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-4032', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-4805', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1150', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1488', 'CVE-2018-1515', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1710', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4200', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2020-4701', 'CVE-2020-4976', 'CVE-2020-5024', 'CVE-2020-5025', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29703', 'CVE-2021-29777']",2022-03-21T20:18Z
