,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.7.3:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.7.3 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
1,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.7.4:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.7.4 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
2,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.7.5:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.7.5 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
3,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.7.6:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.7.6 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
4,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.7.7:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.7.7 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
5,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.7.8:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.7.8 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
6,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.7.9:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.7.9 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
7,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.7.10:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.7.10 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
8,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.7.11:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.7.11 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
9,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.7.12:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.7.12 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
