,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.57.11:*:*:*:*:*:*:*,Brave 0.57.11,['CVE-2021-22929'],2022-03-19T10:49Z
1,cpe:2.3:a:brave:brave:0.57.12:*:*:*:*:*:*:*,Brave 0.57.12,['CVE-2021-22929'],2022-03-19T10:49Z
2,cpe:2.3:a:brave:brave:0.57.13:*:*:*:*:*:*:*,Brave 0.57.13,['CVE-2021-22929'],2022-03-19T10:49Z
3,cpe:2.3:a:brave:brave:0.57.14:*:*:*:*:*:*:*,Brave 0.57.14,['CVE-2021-22929'],2022-03-19T10:49Z
4,cpe:2.3:a:brave:brave:0.57.15:*:*:*:*:*:*:*,Brave 0.57.15,['CVE-2021-22929'],2022-03-19T10:49Z
5,cpe:2.3:a:brave:brave:0.57.16:*:*:*:*:*:*:*,Brave 0.57.16,['CVE-2021-22929'],2022-03-19T10:49Z
6,cpe:2.3:a:brave:brave:0.57.17:*:*:*:*:*:*:*,Brave 0.57.17,['CVE-2021-22929'],2022-03-19T10:49Z
7,cpe:2.3:a:brave:brave:0.57.18:*:*:*:*:*:*:*,Brave 0.57.18,['CVE-2021-22929'],2022-03-19T10:49Z
8,cpe:2.3:a:brave:brave:0.58.1:*:*:*:*:*:*:*,Brave 0.58.1,['CVE-2021-22929'],2022-03-19T10:49Z
9,cpe:2.3:a:brave:brave:0.58.2:*:*:*:*:*:*:*,Brave 0.58.2,['CVE-2021-22929'],2022-03-19T10:49Z
