,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hazzardweb:easylogin_pro:1.2.6:*:*:*:*:*:*:*,Hazzardweb EasyLogin Pro 1.2.6,['CVE-2018-15576'],2022-03-21T10:22Z
1,cpe:2.3:a:hazzardweb:easylogin_pro:1.2.7:*:*:*:*:*:*:*,Hazzardweb EasyLogin Pro 1.2.7,['CVE-2018-15576'],2022-03-21T10:22Z
2,cpe:2.3:a:hazzardweb:easylogin_pro:1.2.8:*:*:*:*:*:*:*,Hazzardweb EasyLogin Pro 1.2.8,['CVE-2018-15576'],2022-03-21T10:22Z
3,cpe:2.3:a:hazzardweb:easylogin_pro:1.2.9:*:*:*:*:*:*:*,Hazzardweb EasyLogin Pro 1.2.9,['CVE-2018-15576'],2022-03-21T10:22Z
4,cpe:2.3:a:hazzardweb:easylogin_pro:1.2.10:*:*:*:*:*:*:*,Hazzardweb EasyLogin Pro 1.2.10,['CVE-2018-15576'],2022-03-21T10:22Z
5,cpe:2.3:a:hazzardweb:easylogin_pro:1.2.11:*:*:*:*:*:*:*,Hazzardweb EasyLogin Pro 1.2.11,['CVE-2018-15576'],2022-03-21T10:22Z
6,cpe:2.3:a:hazzardweb:easylogin_pro:1.3.0:*:*:*:*:*:*:*,Hazzardweb EasyLogin Pro 1.3.0,['CVE-2018-15576'],2022-03-21T10:22Z
7,cpe:2.3:a:hazzardweb:easylogin_pro:1.3.1:*:*:*:*:*:*:*,Hazzardweb EasyLogin Pro 1.3.1,[''],2022-03-21T10:22Z
8,cpe:2.3:a:hazzardweb:easylogin_pro:1.3.2:*:*:*:*:*:*:*,Hazzardweb EasyLogin Pro 1.3.2,[''],2022-03-21T10:22Z
9,cpe:2.3:a:hazzardweb:easylogin_pro:1.3.3:*:*:*:*:*:*:*,Hazzardweb EasyLogin Pro 1.3.3,[''],2022-03-21T10:22Z
